D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.153054
Q=21545.343373, Qc=27234.805106, Qi=103135.104027  S21min=-13.601062


Temperature in K:0.100043
GHz	dB	Rad
7.152172000	1.340497136	0.112620447
7.152173000	1.460504770	0.116791656
7.152174000	1.461785316	0.110548782
7.152175000	1.457926512	0.112931429
7.152176000	1.404829144	0.112363310
7.152177000	1.444616199	0.107086798
7.152178000	1.407467961	0.114412838
7.152179000	1.345303059	0.122565373
7.152180000	1.450578809	0.114500389
7.152181000	1.446752429	0.115583946
7.152182000	1.555225611	0.106082253
7.152183000	1.382603407	0.114463629
7.152184000	1.441309214	0.108042132
7.152185000	1.442997694	0.114039071
7.152186000	1.450592399	0.115510842
7.152187000	1.448134780	0.116476995
7.152188000	1.450810075	0.117326536
7.152189000	1.498449802	0.117846193
7.152190000	1.431379437	0.108445018
7.152191000	1.447359920	0.111804945
7.152192000	1.418947697	0.106219464
7.152193000	1.437885165	0.112754046
7.152194000	1.311280727	0.110051404
7.152195000	1.390351653	0.109415649
7.152196000	1.473033190	0.115898873
7.152197000	1.351148605	0.109416140
7.152198000	1.372855186	0.112495412
7.152199000	1.455429316	0.105064967
7.152200000	1.439420581	0.114990394
7.152201000	1.369025707	0.109454448
7.152202000	1.434902191	0.113665263
7.152203000	1.413870096	0.116893431
7.152204000	1.400579572	0.106462403
7.152205000	1.357887387	0.118496371
7.152206000	1.483163118	0.111833974
7.152207000	1.372875690	0.101561279
7.152208000	1.468559504	0.110509709
7.152209000	1.414391398	0.106334297
7.152210000	1.440092683	0.119663351
7.152211000	1.402919173	0.121977264
7.152212000	1.404238462	0.111878033
7.152213000	1.419906378	0.102809744
7.152214000	1.420416355	0.118678140
7.152215000	1.461261153	0.121353252
7.152216000	1.500555277	0.106383964
7.152217000	1.451932311	0.104535980
7.152218000	1.281203508	0.097808328
7.152219000	1.450309038	0.113084395
7.152220000	1.442328453	0.119422668
7.152221000	1.396076560	0.112154593
7.152222000	1.459708929	0.095873616
7.152223000	1.465457559	0.112171538
7.152224000	1.314230561	0.099304442
7.152225000	1.484450340	0.102995117
7.152226000	1.437861323	0.104621876
7.152227000	1.419945359	0.111430730
7.152228000	1.436300039	0.105555904
7.152229000	1.374805331	0.110713932
7.152230000	1.437909245	0.114404207
7.152231000	1.400419474	0.102123772
7.152232000	1.444705963	0.109444527
7.152233000	1.442560077	0.114049899
7.152234000	1.419725657	0.102481327
7.152235000	1.406914830	0.108440882
7.152236000	1.295234442	0.107866163
7.152237000	1.524590969	0.101943177
7.152238000	1.433041334	0.109168799
7.152239000	1.474085569	0.113679486
7.152240000	1.441363811	0.101396346
7.152241000	1.346884847	0.094621706
7.152242000	1.339993238	0.104961587
7.152243000	1.354033709	0.111164255
7.152244000	1.421833158	0.101228659
7.152245000	1.335390806	0.094778416
7.152246000	1.566008806	0.102237140
7.152247000	1.482232690	0.099629181
7.152248000	1.444930673	0.099793706
7.152249000	1.399232149	0.100907032
7.152250000	1.434192657	0.095720127
7.152251000	1.421760559	0.103189553
7.152252000	1.408169985	0.098930850
7.152253000	1.382015705	0.090539438
7.152254000	1.349057794	0.088624883
7.152255000	1.402508020	0.102123647
7.152256000	1.413021803	0.090344278
7.152257000	1.479591250	0.096868715
7.152258000	1.490805149	0.112460041
7.152259000	1.415320873	0.103534349
7.152260000	1.387284160	0.089367613
7.152261000	1.422703266	0.099410544
7.152262000	1.447214127	0.111426801
7.152263000	1.388808131	0.098079304
7.152264000	1.429853916	0.101846570
7.152265000	1.470353007	0.107515991
7.152266000	1.409919024	0.095692005
7.152267000	1.404470205	0.098319547
7.152268000	1.398272395	0.098304308
7.152269000	1.251828194	0.091852002
7.152270000	1.446308494	0.096115598
7.152271000	1.457772374	0.097072571
7.152272000	1.399801254	0.095965204
7.152273000	1.460062385	0.089823172
7.152274000	1.429146171	0.088341373
7.152275000	1.443786263	0.098254199
7.152276000	1.395084739	0.093302284
7.152277000	1.483197808	0.090551979
7.152278000	1.477245688	0.099159358
7.152279000	1.341400385	0.097539706
7.152280000	1.425965428	0.100465580
7.152281000	1.452449203	0.096446296
7.152282000	1.419439554	0.093072628
7.152283000	1.372781277	0.091402984
7.152284000	1.382236481	0.090867098
7.152285000	1.421848416	0.094909061
7.152286000	1.374242306	0.087290273
7.152287000	1.446542144	0.095242256
7.152288000	1.410991311	0.085560442
7.152289000	1.413558006	0.099644636
7.152290000	1.420776844	0.099138377
7.152291000	1.461014986	0.103360644
7.152292000	1.479655504	0.086853698
7.152293000	1.422861934	0.092414686
7.152294000	1.514532924	0.089214706
7.152295000	1.484246850	0.102119644
7.152296000	1.442755699	0.092451779
7.152297000	1.451935768	0.094111369
7.152298000	1.414850473	0.088496410
7.152299000	1.421730280	0.099384703
7.152300000	1.482043743	0.092281037
7.152301000	1.350495100	0.095985943
7.152302000	1.377489805	0.092172421
7.152303000	1.408187628	0.089721281
7.152304000	1.423225760	0.071226027
7.152305000	1.444008350	0.083608295
7.152306000	1.346508265	0.073710998
7.152307000	1.489365220	0.090680760
7.152308000	1.386598229	0.084027726
7.152309000	1.462455273	0.086945443
7.152310000	1.370815754	0.085276016
7.152311000	1.460349917	0.084606289
7.152312000	1.500233889	0.091585161
7.152313000	1.468948960	0.077586679
7.152314000	1.492146134	0.086392929
7.152315000	1.442148685	0.078532035
7.152316000	1.459993958	0.080122009
7.152317000	1.375357509	0.074098895
7.152318000	1.420585990	0.091384525
7.152319000	1.488795996	0.089004075
7.152320000	1.418418646	0.082670612
7.152321000	1.415641665	0.075742698
7.152322000	1.411166310	0.081295988
7.152323000	1.413648605	0.090440127
7.152324000	1.476282239	0.084048457
7.152325000	1.591185570	0.095517585
7.152326000	1.364116311	0.071914288
7.152327000	1.400363922	0.081390880
7.152328000	1.525562882	0.073434736
7.152329000	1.446485877	0.073304474
7.152330000	1.468312263	0.077726861
7.152331000	1.459305167	0.088638556
7.152332000	1.433735013	0.082752663
7.152333000	1.409541130	0.081536189
7.152334000	1.411903262	0.078712797
7.152335000	1.441030383	0.088559311
7.152336000	1.396682262	0.078681655
7.152337000	1.423670530	0.079978032
7.152338000	1.334700108	0.077165708
7.152339000	1.488399267	0.078843650
7.152340000	1.486110806	0.084097817
7.152341000	1.408136964	0.086614995
7.152342000	1.484065533	0.085337235
7.152343000	1.450246453	0.077252378
7.152344000	1.442867279	0.081691110
7.152345000	1.331826925	0.089628021
7.152346000	1.443199039	0.073347484
7.152347000	1.458246708	0.079860162
7.152348000	1.337690949	0.075172382
7.152349000	1.389832973	0.068838528
7.152350000	1.353007078	0.070640639
7.152351000	1.492539525	0.079425709
7.152352000	1.516423106	0.084324352
7.152353000	1.326495409	0.064391756
7.152354000	1.415086627	0.077073372
7.152355000	1.442401886	0.076276804
7.152356000	1.430486917	0.063907028
7.152357000	1.584421992	0.079134317
7.152358000	1.453502417	0.079479080
7.152359000	1.509059191	0.067372683
7.152360000	1.440293074	0.079207587
7.152361000	1.462119937	0.063452335
7.152362000	1.442364931	0.078140933
7.152363000	1.438750386	0.076196443
7.152364000	1.365509748	0.066063339
7.152365000	1.441179037	0.078968344
7.152366000	1.477446198	0.069706336
7.152367000	1.476522207	0.074090881
7.152368000	1.458690643	0.073139367
7.152369000	1.504491687	0.079772802
7.152370000	1.441381693	0.067207425
7.152371000	1.465261340	0.066087245
7.152372000	1.407666087	0.067737906
7.152373000	1.527340174	0.082687898
7.152374000	1.426625013	0.069790887
7.152375000	1.386199355	0.067389265
7.152376000	1.508336306	0.069656418
7.152377000	1.469522238	0.078440164
7.152378000	1.520301461	0.074038059
7.152379000	1.494015694	0.062983564
7.152380000	1.509312272	0.072462974
7.152381000	1.497217774	0.065455818
7.152382000	1.342060566	0.075124886
7.152383000	1.468727589	0.064776941
7.152384000	1.484872341	0.075577258
7.152385000	1.407426119	0.064915950
7.152386000	1.514175773	0.074388115
7.152387000	1.516495824	0.068833680
7.152388000	1.526750207	0.061935702
7.152389000	1.468054175	0.071311723
7.152390000	1.387405276	0.060941623
7.152391000	1.456017256	0.064061703
7.152392000	1.322316289	0.068641046
7.152393000	1.413667440	0.070939171
7.152394000	1.462180138	0.074165541
7.152395000	1.406540513	0.069003249
7.152396000	1.431209087	0.066473337
7.152397000	1.390781760	0.063524119
7.152398000	1.358828664	0.065476100
7.152399000	1.480889916	0.071997761
7.152400000	1.405705452	0.075813605
7.152401000	1.361177683	0.069876087
7.152402000	1.375394940	0.048336116
7.152403000	1.453539610	0.056893651
7.152404000	1.428208947	0.056193677
7.152405000	1.355582595	0.066219688
7.152406000	1.434306622	0.061904726
7.152407000	1.418669343	0.064853095
7.152408000	1.362671971	0.062933488
7.152409000	1.435621023	0.054442665
7.152410000	1.424758315	0.052438129
7.152411000	1.406285405	0.066543507
7.152412000	1.395410419	0.059269162
7.152413000	1.427878022	0.054067950
7.152414000	1.477268338	0.051795292
7.152415000	1.379621744	0.059640610
7.152416000	1.454064608	0.056443898
7.152417000	1.488606334	0.054833588
7.152418000	1.356763124	0.073273507
7.152419000	1.354683757	0.060258705
7.152420000	1.408612728	0.060612107
7.152421000	1.362776995	0.069967059
