D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.659259
Q=25417.019083, Qc=26617.033862, Qi=563764.438264  S21min=-26.919461


Temperature in K:0.100011
GHz	dB	Rad
6.658391000	0.945083737	0.068097645
6.658392000	0.966878235	0.068544440
6.658393000	0.945855379	0.069030742
6.658394000	0.965511560	0.067547115
6.658395000	0.954243600	0.067942911
6.658396000	0.916625142	0.067322607
6.658397000	0.947316885	0.068888433
6.658398000	0.929032385	0.068353908
6.658399000	0.938750923	0.069180632
6.658400000	0.947411954	0.068018274
6.658401000	0.937615633	0.068557694
6.658402000	0.940529644	0.066585540
6.658403000	0.937071502	0.066788273
6.658404000	0.955383897	0.067934060
6.658405000	0.934542477	0.065095047
6.658406000	0.929678738	0.068613836
6.658407000	0.939004302	0.070649386
6.658408000	0.962064147	0.067913458
6.658409000	0.945849121	0.067772082
6.658410000	0.933148861	0.066349558
6.658411000	0.938878417	0.064281568
6.658412000	0.947420001	0.065899334
6.658413000	0.949592590	0.063743531
6.658414000	0.962111413	0.066138378
6.658415000	0.968524456	0.064268552
6.658416000	0.948779404	0.066108517
6.658417000	0.944712102	0.068363869
6.658418000	0.944874525	0.065882544
6.658419000	0.914146841	0.067771824
6.658420000	0.919747174	0.067236200
6.658421000	0.936509132	0.063551396
6.658422000	0.959546864	0.065056452
6.658423000	0.944761515	0.064504891
6.658424000	0.960321069	0.061805640
6.658425000	0.930311918	0.064744862
6.658426000	0.941211998	0.066936294
6.658427000	0.943615854	0.062747462
6.658428000	0.927197456	0.059753291
6.658429000	0.921309531	0.063904377
6.658430000	0.954350531	0.060435077
6.658431000	0.929116249	0.063294022
6.658432000	0.923439384	0.059475794
6.658433000	0.930260241	0.062099565
6.658434000	0.986674964	0.063496905
6.658435000	0.955367863	0.061334930
6.658436000	0.919398665	0.061089366
6.658437000	0.915516257	0.062078647
6.658438000	0.929110110	0.062753962
6.658439000	0.942330003	0.063225695
6.658440000	0.920226693	0.060470389
6.658441000	0.919413984	0.061986356
6.658442000	0.947058201	0.062526299
6.658443000	0.905565083	0.057572911
6.658444000	0.930502653	0.062873147
6.658445000	0.897237420	0.060041707
6.658446000	0.946499586	0.062477539
6.658447000	0.942058921	0.060516453
6.658448000	0.934352994	0.059734520
6.658449000	0.942415833	0.059145416
6.658450000	0.910377681	0.058401770
6.658451000	0.937776208	0.060961813
6.658452000	0.940792382	0.058220018
6.658453000	0.927713573	0.060718904
6.658454000	0.924248278	0.058578920
6.658455000	0.921460032	0.057477961
6.658456000	0.934598267	0.060557878
6.658457000	0.932574391	0.059372638
6.658458000	0.929212332	0.057066024
6.658459000	0.928985476	0.057160983
6.658460000	0.937012315	0.059955255
6.658461000	0.906565189	0.058920175
6.658462000	0.904997170	0.057845319
6.658463000	0.924114883	0.056045343
6.658464000	0.926374316	0.057418394
6.658465000	0.921241283	0.060281063
6.658466000	0.911238015	0.058389174
6.658467000	0.909011722	0.056512774
6.658468000	0.904515147	0.055072124
6.658469000	0.933823407	0.056650330
6.658470000	0.899783850	0.055105792
6.658471000	0.927211225	0.057358227
6.658472000	0.915016353	0.055211545
6.658473000	0.897249758	0.054341132
6.658474000	0.926624119	0.054744060
6.658475000	0.921921134	0.053506660
6.658476000	0.919792652	0.056355697
6.658477000	0.901416063	0.054560522
6.658478000	0.883207738	0.055885707
6.658479000	0.913192987	0.053403783
6.658480000	0.927857280	0.052348243
6.658481000	0.907343149	0.049666194
6.658482000	0.906853855	0.052493327
6.658483000	0.924748838	0.052263625
6.658484000	0.904405415	0.053969313
