D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.330867
Q=20139.744507, Qc=22485.128671, Qi=193079.135399  S21min=-19.633628


Temperature in K:0.099956
GHz	dB	Rad
7.329992000	0.827608645	0.116112658
7.329993000	0.800008774	0.121865844
7.329994000	0.841169834	0.120051640
7.329995000	0.854497194	0.115890418
7.329996000	0.886034548	0.113863669
7.329997000	0.852972090	0.115100757
7.329998000	0.858448684	0.117131983
7.329999000	0.866965771	0.114397408
7.330000000	0.866199195	0.109816629
7.330001000	0.880111039	0.109961056
7.330002000	0.866253734	0.115819827
7.330003000	0.865194142	0.107906777
7.330004000	0.863830626	0.111032188
7.330005000	0.888942838	0.110146096
7.330006000	0.897683442	0.112307975
7.330007000	0.902394056	0.104394350
7.330008000	0.886501014	0.105867012
7.330009000	0.905177474	0.107171245
7.330010000	0.921246946	0.101379427
7.330011000	0.925137341	0.102422496
7.330012000	0.888180554	0.105710568
7.330013000	0.911153078	0.105443869
7.330014000	0.905080080	0.101531785
7.330015000	0.909642398	0.105534383
7.330016000	0.945363998	0.101736524
7.330017000	0.920587242	0.101441171
7.330018000	0.922969162	0.100236631
7.330019000	0.906412601	0.102507201
7.330020000	0.958186448	0.100339654
7.330021000	0.955363512	0.097299647
7.330022000	0.969092846	0.099044193
7.330023000	0.945785940	0.099009480
7.330024000	0.963791907	0.095788570
7.330025000	0.922962129	0.095368664
7.330026000	0.911797345	0.094503187
7.330027000	0.964226246	0.096211039
7.330028000	0.981804788	0.095248065
7.330029000	0.941694796	0.095732943
7.330030000	0.977896094	0.092319661
7.330031000	0.964045942	0.095461009
7.330032000	0.976983190	0.089217744
7.330033000	0.979971588	0.092014280
7.330034000	0.987820923	0.093283883
7.330035000	0.974918365	0.090700958
7.330036000	0.963262022	0.092077746
7.330037000	0.935407162	0.085906087
7.330038000	0.976649165	0.090949515
7.330039000	0.972627819	0.087776450
7.330040000	0.948816717	0.090259198
7.330041000	0.965491354	0.085378281
7.330042000	0.948870897	0.089900520
7.330043000	0.996221066	0.085312060
7.330044000	0.963096499	0.088321798
7.330045000	0.986325204	0.087712900
7.330046000	1.007007837	0.087429265
7.330047000	1.013721466	0.083068746
7.330048000	0.961562634	0.084179834
7.330049000	0.995031893	0.084925369
7.330050000	0.996414304	0.082529465
7.330051000	0.982394397	0.085317137
7.330052000	1.007356167	0.081113670
7.330053000	1.005991936	0.075517636
7.330054000	1.017152429	0.078924086
7.330055000	0.997139752	0.078210050
7.330056000	0.976849139	0.078803261
7.330057000	0.981763482	0.074230922
7.330058000	1.022378922	0.074537252
7.330059000	1.019469380	0.075561295
7.330060000	0.993625760	0.074046589
7.330061000	1.032055974	0.073285641
7.330062000	1.034119725	0.073550892
7.330063000	1.026234984	0.073475033
7.330064000	1.035296202	0.074931166
7.330065000	1.023891687	0.074700795
7.330066000	1.059986830	0.073515139
7.330067000	1.056663513	0.072133150
7.330068000	1.035292745	0.070803824
7.330069000	1.037453771	0.073813912
7.330070000	1.064131498	0.070927112
7.330071000	0.982851744	0.071134239
7.330072000	1.057472706	0.073945855
7.330073000	1.054073453	0.072028621
7.330074000	1.048467755	0.067492612
7.330075000	1.052094698	0.069567211
7.330076000	1.042285442	0.070635063
7.330077000	1.061345100	0.067674822
7.330078000	1.043037534	0.065016093
7.330079000	1.046390772	0.067596367
7.330080000	1.059887052	0.063379838
7.330081000	1.056345224	0.065612304
7.330082000	1.051769137	0.066041077
7.330083000	1.057154059	0.065819972
7.330084000	1.074750066	0.064964115
7.330085000	1.052264214	0.060359997
7.330086000	1.079755187	0.060970002
7.330087000	1.064540505	0.059803463
7.330088000	1.088250756	0.065010013
7.330089000	1.084172726	0.060880716
7.330090000	1.079768181	0.062813671
7.330091000	1.080618024	0.062644968
7.330092000	1.074188709	0.060230101
7.330093000	1.079613090	0.057823631
7.330094000	1.099595308	0.060905941
7.330095000	1.107530832	0.058134522
7.330096000	1.097920775	0.054614905
7.330097000	1.091585279	0.056693556
7.330098000	1.089598060	0.050316068
7.330099000	1.088816047	0.055378808
7.330100000	1.101917744	0.050666977
7.330101000	1.086716890	0.054578120
7.330102000	1.087676048	0.058235177
7.330103000	1.110706568	0.057218994
7.330104000	1.081532240	0.053385257
7.330105000	1.130283237	0.056470571
7.330106000	1.089490771	0.051245598
7.330107000	1.095464706	0.053121521
7.330108000	1.114937186	0.046212936
7.330109000	1.096465111	0.052351247
7.330110000	1.096174955	0.048540880
7.330111000	1.120037675	0.050412037
7.330112000	1.103022456	0.048670184
7.330113000	1.135977030	0.048359452
7.330114000	1.108275294	0.049480593
7.330115000	1.071187854	0.050515372
7.330116000	1.114504933	0.046255609
7.330117000	1.131287098	0.045832495
7.330118000	1.124622345	0.043506802
7.330119000	1.104999304	0.044321417
7.330120000	1.162508965	0.045359888
7.330121000	1.134166718	0.043015307
7.330122000	1.151592016	0.043210833
7.330123000	1.108819604	0.043421581
7.330124000	1.125931621	0.042268715
7.330125000	1.134363890	0.041985550
7.330126000	1.142953873	0.042886489
7.330127000	1.125627756	0.046667308
7.330128000	1.162242293	0.039693596
7.330129000	1.104393721	0.038942660
7.330130000	1.134848118	0.042744713
7.330131000	1.149284244	0.039269346
7.330132000	1.177897573	0.038858799
7.330133000	1.161590099	0.038244000
7.330134000	1.161424279	0.039494858
7.330135000	1.145352483	0.039531784
7.330136000	1.142696261	0.041811259
7.330137000	1.158024192	0.040636268
7.330138000	1.162045479	0.033972889
7.330139000	1.169604897	0.034717896
7.330140000	1.177603483	0.034957310
7.330141000	1.164717317	0.039068178
7.330142000	1.171851873	0.035054648
7.330143000	1.160043120	0.036095637
7.330144000	1.169068217	0.032221842
7.330145000	1.159642100	0.035950174
7.330146000	1.155179024	0.036942222
7.330147000	1.161213398	0.032651241
7.330148000	1.176070452	0.030047876
7.330149000	1.173731327	0.029985346
7.330150000	1.177698016	0.030760794
7.330151000	1.151563644	0.024946427
7.330152000	1.156169772	0.029841687
7.330153000	1.158226252	0.028574112
7.330154000	1.184123874	0.028870618
7.330155000	1.172173381	0.029641176
7.330156000	1.181221604	0.023241594
7.330157000	1.178442240	0.028361831
7.330158000	1.183454752	0.023988515
7.330159000	1.164827228	0.025870860
7.330160000	1.160196066	0.019765680
7.330161000	1.213282824	0.022221997
7.330162000	1.175199389	0.024679266
7.330163000	1.167489648	0.021679134
7.330164000	1.189077020	0.018291662
7.330165000	1.155303836	0.024103260
7.330166000	1.196760058	0.021190912
7.330167000	1.166411400	0.020990647
7.330168000	1.189526916	0.016675956
7.330169000	1.183158040	0.018676491
7.330170000	1.191713691	0.023223570
7.330171000	1.203325510	0.018143559
7.330172000	1.185017228	0.019356697
7.330173000	1.200764537	0.021077312
7.330174000	1.192435265	0.021335337
7.330175000	1.180605888	0.017283987
7.330176000	1.202511311	0.017509084
7.330177000	1.214087844	0.016377561
7.330178000	1.187708139	0.015009288
7.330179000	1.213330984	0.017423311
7.330180000	1.183725834	0.012322511
7.330181000	1.221882343	0.016030314
7.330182000	1.199269772	0.011918472
7.330183000	1.182777286	0.016211355
7.330184000	1.189987659	0.011569495
7.330185000	1.186807752	0.011621187
7.330186000	1.219669819	0.018814205
7.330187000	1.195809245	0.014512788
7.330188000	1.210262775	0.013396760
7.330189000	1.190990925	0.008143060
7.330190000	1.189368606	0.012858312
7.330191000	1.194499254	0.008897538
7.330192000	1.222118616	0.011029224
7.330193000	1.209501982	0.008195165
7.330194000	1.218740940	0.003643571
7.330195000	1.203214884	0.005655933
7.330196000	1.222779989	0.005119256
7.330197000	1.231273174	0.006938540
7.330198000	1.239022851	0.012606347
7.330199000	1.216015697	0.008396586
7.330200000	1.237304687	0.005166881
7.330201000	1.198883176	0.006103674
7.330202000	1.241157293	0.007065515
7.330203000	1.215057373	0.001256849
7.330204000	1.233256936	0.004180361
7.330205000	1.221416235	0.002429539
7.330206000	1.228113532	0.000014990
7.330207000	1.250908613	0.002435272
7.330208000	1.236781359	-0.004669124
7.330209000	1.213204384	-0.004060375
7.330210000	1.188072085	-0.000303057
7.330211000	1.240432501	0.001440442
7.330212000	1.239440203	-0.003598082
7.330213000	1.227218866	-0.001693543
7.330214000	1.252625942	-0.002293542
7.330215000	1.223349690	0.001503515
7.330216000	1.218133926	-0.001794196
7.330217000	1.221757412	-0.004141206
7.330218000	1.228199840	-0.001444964
7.330219000	1.227728128	-0.006581576
7.330220000	1.230239630	-0.005217397
7.330221000	1.238912821	-0.003527971
7.330222000	1.233909130	-0.008658994
7.330223000	1.253579974	-0.009548758
7.330224000	1.214766741	-0.008052876
7.330225000	1.244978786	-0.006233383
7.330226000	1.232262850	-0.007377448
7.330227000	1.283393621	-0.009211939
7.330228000	1.221236467	-0.005019486
7.330229000	1.251159906	-0.009788358
7.330230000	1.238080859	-0.012398808
7.330231000	1.250669599	-0.008281951
7.330232000	1.218574166	-0.010217552
7.330233000	1.221179843	-0.008880471
7.330234000	1.246908307	-0.011352788
7.330235000	1.236956000	-0.014161151
7.330236000	1.210471630	-0.012581899
7.330237000	1.249029398	-0.015146270
7.330238000	1.268913865	-0.016697384
7.330239000	1.241280913	-0.015776260
7.330240000	1.251408577	-0.017576360
7.330241000	1.257986903	-0.015482013
7.330242000	1.269998550	-0.014788461
7.330243000	1.269828677	-0.014486313
7.330244000	1.248328090	-0.015781377
7.330245000	1.260175705	-0.019503596
7.330246000	1.246870995	-0.019395351
7.330247000	1.257970095	-0.015773853
7.330248000	1.256250620	-0.016142502
7.330249000	1.254174232	-0.018401376
7.330250000	1.247879028	-0.017910010
7.330251000	1.227139235	-0.015624302
7.330252000	1.275564551	-0.018117208
7.330253000	1.260633707	-0.022256083
7.330254000	1.283301353	-0.015626581
7.330255000	1.282014847	-0.020268728
7.330256000	1.271747470	-0.020400665
7.330257000	1.251481652	-0.020899814
7.330258000	1.256295919	-0.021288244
7.330259000	1.259286880	-0.023113236
7.330260000	1.257697105	-0.027246038
7.330261000	1.270153999	-0.022544905
7.330262000	1.284837604	-0.028314306
7.330263000	1.270471096	-0.024771364
7.330264000	1.241337776	-0.022129864
7.330265000	1.248550892	-0.029311612
7.330266000	1.284565806	-0.024838773
7.330267000	1.305514932	-0.028010304
7.330268000	1.255287766	-0.025549136
7.330269000	1.243364930	-0.028422002
7.330270000	1.268546462	-0.031200156
7.330271000	1.288678169	-0.027755748
7.330272000	1.257349133	-0.028934103
7.330273000	1.266839504	-0.028079436
7.330274000	1.253693104	-0.027072017
7.330275000	1.300757051	-0.030037615
7.330276000	1.270725846	-0.030867706
7.330277000	1.246834517	-0.031127027
7.330278000	1.269026756	-0.030328131
7.330279000	1.275377274	-0.033240651
7.330280000	1.288582444	-0.031658017
7.330281000	1.266811848	-0.036950674
7.330282000	1.261826515	-0.032278854
7.330283000	1.264647603	-0.032084600
7.330284000	1.287348509	-0.037457694
7.330285000	1.306661010	-0.034235820
7.330286000	1.266215920	-0.036862818
7.330287000	1.273786783	-0.037972304
7.330288000	1.262421608	-0.037788879
7.330289000	1.267675281	-0.038207157
7.330290000	1.300865412	-0.037265205
7.330291000	1.313334942	-0.037864991
7.330292000	1.297635078	-0.042895482
7.330293000	1.270262361	-0.039222030
7.330294000	1.273000479	-0.040549004
7.330295000	1.246366262	-0.037944095
7.330296000	1.284318686	-0.036975308
7.330297000	1.295433998	-0.045551119
7.330298000	1.302202821	-0.044481069
7.330299000	1.310133815	-0.043482280
7.330300000	1.273167253	-0.044682554
7.330301000	1.276275158	-0.045668261
7.330302000	1.283596516	-0.044253806
7.330303000	1.292211175	-0.046896981
7.330304000	1.271457911	-0.043268948
7.330305000	1.284994364	-0.044336522
7.330306000	1.282956243	-0.049181848
7.330307000	1.286661506	-0.047884960
7.330308000	1.269767642	-0.048761901
7.330309000	1.281779647	-0.049220568
