D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.453871
Q=55636.818963, Qc=77922.335184, Qi=194536.703252  S21min=-10.872785


Temperature in K:0.099945
GHz	dB	Rad
6.452695000	-1.998807311	-0.351473481
6.452696000	-2.000689983	-0.352645205
6.452697000	-2.000208139	-0.351123542
6.452698000	-1.990224242	-0.353463096
6.452699000	-2.003909349	-0.354389443
6.452700000	-2.004135609	-0.355442091
6.452701000	-2.002402067	-0.353156632
6.452702000	-1.997241616	-0.355760405
6.452703000	-2.000588179	-0.355850453
6.452704000	-2.009811401	-0.357825953
6.452705000	-2.017866611	-0.358025590
6.452706000	-2.029674292	-0.356065770
6.452707000	-2.014316797	-0.359210630
6.452708000	-2.012232304	-0.358145499
6.452709000	-2.023618221	-0.360894513
6.452710000	-2.019999504	-0.359310399
6.452711000	-2.023371696	-0.360366974
6.452712000	-2.028340816	-0.362548336
6.452713000	-2.017477751	-0.360581459
6.452714000	-2.025145531	-0.362050558
6.452715000	-2.029111385	-0.362395305
6.452716000	-2.028759241	-0.363389463
6.452717000	-2.029341936	-0.363659407
6.452718000	-2.043892145	-0.365224713
6.452719000	-2.035575628	-0.366048929
6.452720000	-2.025616646	-0.366039741
6.452721000	-2.031667233	-0.366965356
6.452722000	-2.041062117	-0.368486553
6.452723000	-2.030598879	-0.367915272
6.452724000	-2.034458637	-0.368834895
6.452725000	-2.044590712	-0.369165093
6.452726000	-2.041711569	-0.368916421
6.452727000	-2.052077055	-0.370398936
6.452728000	-2.050620556	-0.370568146
6.452729000	-2.053901434	-0.371601087
6.452730000	-2.053959370	-0.372120803
6.452731000	-2.057940483	-0.371805385
6.452732000	-2.046765089	-0.372261051
6.452733000	-2.053588152	-0.375109369
6.452734000	-2.054235458	-0.374644081
6.452735000	-2.063050032	-0.375066658
6.452736000	-2.049036980	-0.376041375
6.452737000	-2.058866978	-0.374114612
6.452738000	-2.065909386	-0.376178961
6.452739000	-2.060255527	-0.377137832
6.452740000	-2.057826757	-0.376567449
6.452741000	-2.073633432	-0.377189697
6.452742000	-2.070446730	-0.377573425
6.452743000	-2.082928658	-0.378204395
6.452744000	-2.074851990	-0.381767271
6.452745000	-2.074043512	-0.381069756
6.452746000	-2.080670595	-0.382824779
6.452747000	-2.073371649	-0.383459677
6.452748000	-2.076478720	-0.381912281
6.452749000	-2.071408749	-0.383575125
6.452750000	-2.079642057	-0.383563773
6.452751000	-2.098056793	-0.385603222
6.452752000	-2.088376284	-0.386109456
6.452753000	-2.087292433	-0.385952762
6.452754000	-2.098567247	-0.388214485
6.452755000	-2.095468283	-0.388301038
6.452756000	-2.093989372	-0.387732952
6.452757000	-2.102262974	-0.389694870
6.452758000	-2.099148273	-0.389528888
6.452759000	-2.105461836	-0.388653474
6.452760000	-2.094377756	-0.390533665
6.452761000	-2.100938559	-0.391733153
6.452762000	-2.123484373	-0.393388308
6.452763000	-2.108708858	-0.393151819
6.452764000	-2.124639034	-0.392803045
6.452765000	-2.104623795	-0.394046242
6.452766000	-2.109870195	-0.394732106
6.452767000	-2.127085209	-0.395952333
6.452768000	-2.114349842	-0.397923937
6.452769000	-2.123111486	-0.397305119
6.452770000	-2.126039505	-0.399202088
6.452771000	-2.122870207	-0.399919377
6.452772000	-2.122281313	-0.399938086
6.452773000	-2.132773876	-0.400984875
6.452774000	-2.137738705	-0.402481172
6.452775000	-2.123713017	-0.401418038
6.452776000	-2.133754015	-0.401665379
6.452777000	-2.145075321	-0.402303306
6.452778000	-2.139799356	-0.403037573
6.452779000	-2.150509596	-0.404158464
6.452780000	-2.156726837	-0.406408869
6.452781000	-2.151015282	-0.407600899
6.452782000	-2.147975445	-0.407322133
6.452783000	-2.157614231	-0.407380024
6.452784000	-2.141205311	-0.406307136
6.452785000	-2.161200285	-0.407681926
6.452786000	-2.170472860	-0.408802418
6.452787000	-2.158756256	-0.410331938
6.452788000	-2.166519642	-0.410269986
6.452789000	-2.175189018	-0.411230721
6.452790000	-2.171766281	-0.412057899
6.452791000	-2.173200130	-0.414945398
6.452792000	-2.168150187	-0.414779816
6.452793000	-2.167441845	-0.415092105
6.452794000	-2.185682535	-0.417576535
6.452795000	-2.177400351	-0.416559574
6.452796000	-2.186631203	-0.417932267
6.452797000	-2.170127392	-0.420519561
6.452798000	-2.175710440	-0.421380694
6.452799000	-2.181580782	-0.421270772
6.452800000	-2.201069593	-0.422196554
6.452801000	-2.203234434	-0.422254444
6.452802000	-2.193070889	-0.423928041
6.452803000	-2.219188929	-0.425069206
6.452804000	-2.201573372	-0.423784197
6.452805000	-2.214530468	-0.425711394
6.452806000	-2.211623430	-0.428037698
6.452807000	-2.199899673	-0.428122719
6.452808000	-2.219798326	-0.427588989
6.452809000	-2.220229387	-0.430179712
6.452810000	-2.225201607	-0.428292629
6.452811000	-2.217197657	-0.430531848
6.452812000	-2.228357792	-0.430861548
6.452813000	-2.238447189	-0.433029361
6.452814000	-2.240650892	-0.435604737
6.452815000	-2.245393038	-0.435292349
6.452816000	-2.240644932	-0.436959920
6.452817000	-2.239556789	-0.435204265
6.452818000	-2.256819248	-0.439580271
6.452819000	-2.256059170	-0.439571283
6.452820000	-2.258181810	-0.438597997
6.452821000	-2.250671387	-0.440080346
6.452822000	-2.254214287	-0.441565990
6.452823000	-2.273685932	-0.443176837
6.452824000	-2.259606361	-0.444638479
6.452825000	-2.271121025	-0.444646569
6.452826000	-2.282489777	-0.447124807
6.452827000	-2.274785519	-0.447455904
6.452828000	-2.276385307	-0.449663398
6.452829000	-2.272131681	-0.449017782
6.452830000	-2.280669689	-0.449529974
6.452831000	-2.279217958	-0.452752465
6.452832000	-2.297823668	-0.452373897
6.452833000	-2.290215492	-0.452001321
6.452834000	-2.297882557	-0.455359168
6.452835000	-2.301051378	-0.455141354
6.452836000	-2.300405979	-0.456354957
6.452837000	-2.298844576	-0.456945246
6.452838000	-2.309884787	-0.458434686
6.452839000	-2.322271824	-0.459155470
6.452840000	-2.327072859	-0.460575767
6.452841000	-2.333322763	-0.463786941
6.452842000	-2.338207245	-0.466189611
6.452843000	-2.333493710	-0.465767766
6.452844000	-2.324244738	-0.465607444
6.452845000	-2.341895342	-0.467637472
6.452846000	-2.355937481	-0.468425934
6.452847000	-2.340485334	-0.470325400
6.452848000	-2.355938196	-0.471471292
6.452849000	-2.353285074	-0.472530331
