D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.250114
Q=30462.663864, Qc=98375.653054, Qi=44126.822971  S21min=-3.218696


Temperature in K:0.099948
GHz	dB	Rad
7.249570000	-9.921248436	-0.135699409
7.249571000	-9.905661583	-0.138447201
7.249572000	-9.902132034	-0.138176307
7.249573000	-9.895524979	-0.139238093
7.249574000	-9.887843132	-0.142536509
7.249575000	-9.884974480	-0.141652240
7.249576000	-9.885531425	-0.142891659
7.249577000	-9.874244690	-0.143713677
7.249578000	-9.860556602	-0.144326770
7.249579000	-9.863390923	-0.144806937
7.249580000	-9.856960297	-0.146300505
7.249581000	-9.849255562	-0.147012850
7.249582000	-9.835241318	-0.148987951
7.249583000	-9.831984520	-0.149575993
7.249584000	-9.828426361	-0.150715993
7.249585000	-9.820531845	-0.151767692
7.249586000	-9.821882248	-0.151551626
7.249587000	-9.809090614	-0.153296562
7.249588000	-9.799858093	-0.155334114
7.249589000	-9.803538322	-0.155793226
7.249590000	-9.797016144	-0.157360696
7.249591000	-9.791010857	-0.157192517
7.249592000	-9.784069061	-0.158350576
7.249593000	-9.785622597	-0.158606157
7.249594000	-9.777727127	-0.159562182
7.249595000	-9.770363808	-0.159684404
7.249596000	-9.763783455	-0.161917914
7.249597000	-9.762495041	-0.161905380
7.249598000	-9.752972603	-0.164831895
7.249599000	-9.749098778	-0.164912306
7.249600000	-9.748684883	-0.164309316
7.249601000	-9.744187355	-0.165664366
7.249602000	-9.741734505	-0.166040437
7.249603000	-9.729085922	-0.168184715
7.249604000	-9.721180916	-0.169153639
7.249605000	-9.720317841	-0.169910992
7.249606000	-9.715332985	-0.170684291
7.249607000	-9.709035873	-0.172612736
7.249608000	-9.706108093	-0.173675870
7.249609000	-9.697080612	-0.173957000
7.249610000	-9.691668510	-0.174935579
7.249611000	-9.693499565	-0.176180939
7.249612000	-9.687376976	-0.176938492
7.249613000	-9.674711227	-0.177764605
7.249614000	-9.681118011	-0.178363816
7.249615000	-9.657052040	-0.180139379
7.249616000	-9.658642769	-0.181750741
7.249617000	-9.663838387	-0.181452816
7.249618000	-9.652880669	-0.182730268
7.249619000	-9.653599739	-0.183625656
7.249620000	-9.644533157	-0.184685761
7.249621000	-9.640642166	-0.185628953
7.249622000	-9.636407852	-0.186117726
7.249623000	-9.631935120	-0.187050798
7.249624000	-9.623187065	-0.189321442
7.249625000	-9.620948792	-0.188894837
7.249626000	-9.612533569	-0.189365534
7.249627000	-9.610994339	-0.190787396
7.249628000	-9.606654167	-0.193705138
7.249629000	-9.598645210	-0.193902978
7.249630000	-9.595897675	-0.193687695
7.249631000	-9.600099564	-0.194654855
