D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.437058
Q=36163.247193, Qc=39264.792000, Qi=457817.786708  S21min=-22.048505


Temperature in K:0.099960
GHz	dB	Rad
6.436234000	0.504563093	0.031568442
6.436235000	0.510893106	0.031965319
6.436236000	0.511593878	0.031797706
6.436237000	0.507302940	0.029663449
6.436238000	0.514729142	0.030947480
6.436239000	0.505478859	0.029237179
6.436240000	0.491972297	0.030628724
6.436241000	0.507702589	0.029201141
6.436242000	0.508895159	0.027896036
6.436243000	0.485301733	0.027694695
6.436244000	0.510090590	0.027737568
6.436245000	0.503741264	0.029376456
6.436246000	0.495989889	0.029964259
6.436247000	0.506884694	0.029602615
6.436248000	0.499660462	0.028976437
6.436249000	0.493094474	0.030937815
6.436250000	0.524107277	0.030404859
6.436251000	0.520099163	0.027323995
6.436252000	0.498162746	0.027630629
6.436253000	0.501452446	0.026791184
6.436254000	0.502896249	0.027917522
6.436255000	0.495750070	0.028329488
6.436256000	0.524782062	0.029448101
6.436257000	0.487007499	0.027537772
6.436258000	0.490695387	0.027868997
6.436259000	0.510308087	0.027589862
6.436260000	0.488701552	0.027393872
6.436261000	0.508133292	0.027095130
6.436262000	0.499940634	0.026066546
6.436263000	0.508089840	0.026288454
6.436264000	0.507335961	0.029138648
6.436265000	0.484772801	0.026308565
6.436266000	0.493170887	0.026907073
6.436267000	0.500124216	0.023751845
6.436268000	0.473105133	0.027028206
6.436269000	0.485759377	0.026313669
6.436270000	0.500214279	0.025369984
6.436271000	0.502706528	0.026490363
6.436272000	0.491224706	0.027517996
6.436273000	0.509163737	0.025455432
6.436274000	0.485552579	0.026253157
6.436275000	0.494078398	0.023646988
6.436276000	0.476507932	0.026221678
6.436277000	0.492510974	0.026581508
6.436278000	0.485014468	0.025002008
6.436279000	0.507671773	0.024041023
6.436280000	0.493305773	0.026670861
6.436281000	0.500120461	0.026680524
6.436282000	0.478148848	0.025456173
6.436283000	0.498273730	0.023396923
6.436284000	0.480233252	0.023112918
6.436285000	0.492342561	0.024123889
6.436286000	0.504804254	0.023664872
6.436287000	0.486722916	0.024410518
6.436288000	0.487554669	0.024751571
6.436289000	0.478359759	0.021891856
6.436290000	0.486771882	0.024877131
6.436291000	0.483452022	0.026178622
6.436292000	0.508939028	0.022965928
6.436293000	0.487227976	0.022491515
6.436294000	0.504191399	0.022228188
6.436295000	0.480415553	0.021635799
6.436296000	0.482619405	0.022893113
6.436297000	0.476534843	0.020488000
6.436298000	0.497719526	0.022360225
6.436299000	0.474251717	0.022330543
6.436300000	0.495435447	0.022268800
6.436301000	0.491181195	0.023090177
6.436302000	0.492291898	0.022765265
6.436303000	0.473032027	0.023562386
6.436304000	0.489541173	0.023248516
6.436305000	0.481198817	0.021553837
6.436306000	0.483218193	0.021296646
6.436307000	0.490545511	0.021448692
6.436308000	0.472843766	0.022114174
6.436309000	0.480539799	0.021403986
