D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.234200
Q=25036.947790, Qc=32603.282299, Qi=107884.032324  S21min=-12.687516


Temperature in K:0.100035
GHz	dB	Rad
6.233289000	-11.236841202	0.788555940
6.233290000	-10.752113342	0.819545548
6.233291000	-11.407662392	0.812548625
6.233292000	-10.813071251	0.887095098
6.233293000	-10.490599632	0.867111869
6.233294000	-10.691006660	0.848689119
6.233295000	-9.332628250	0.873861584
6.233296000	-10.012021065	0.879407550
6.233297000	-9.328002930	0.913431098
6.233298000	-8.929550171	0.866277966
6.233299000	-9.374778748	0.927384663
6.233300000	-8.912736893	0.914117261
6.233301000	-8.954143524	0.918706287
6.233302000	-8.443940163	0.904975894
6.233303000	-8.364503860	0.884907644
6.233304000	-8.583065033	0.917961934
6.233305000	-8.239702225	0.953215795
6.233306000	-8.348427773	0.923049370
6.233307000	-8.158451080	0.918400290
6.233308000	-7.920005322	0.921853478
6.233309000	-7.742864609	0.919478337
6.233310000	-7.098575115	0.917829974
6.233311000	-7.400309086	0.924327954
6.233312000	-7.030435085	0.936332752
6.233313000	-7.141077995	0.923209692
6.233314000	-6.586927891	0.931171945
6.233315000	-6.997578144	0.938888055
6.233316000	-6.742030621	0.928300258
6.233317000	-6.530923843	0.918927795
6.233318000	-6.354531765	0.904916039
6.233319000	-6.351740360	0.917167646
6.233320000	-6.047242165	0.873238804
6.233321000	-5.767674923	0.902197884
6.233322000	-5.920719624	0.927666026
6.233323000	-5.912436008	0.895263945
6.233324000	-6.389551640	0.905258655
6.233325000	-5.404065132	0.905834297
6.233326000	-5.482111454	0.911629602
6.233327000	-5.152042389	0.909556331
6.233328000	-5.001310349	0.888417690
6.233329000	-5.189432144	0.908654652
6.233330000	-4.857724667	0.897920182
6.233331000	-5.060667992	0.874490090
6.233332000	-5.020850182	0.907022600
6.233333000	-4.950544834	0.899735925
6.233334000	-4.908404827	0.906429447
6.233335000	-4.840998173	0.891603696
6.233336000	-4.663065434	0.893642679
6.233337000	-4.469882011	0.871844572
