D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.672443
Q=25667.162897, Qc=57980.143093, Qi=46055.355110  S21min=-5.078045


Temperature in K:0.100019
GHz	dB	Rad
5.671422000	-6.869864941	-0.493768841
5.671423000	-6.868457317	-0.494054532
5.671424000	-6.870614052	-0.493979930
5.671425000	-6.871481895	-0.494497749
5.671426000	-6.867499828	-0.494611166
5.671427000	-6.867901325	-0.494107296
5.671428000	-6.866949081	-0.494874419
5.671429000	-6.869203091	-0.494263723
5.671430000	-6.869186401	-0.495421499
5.671431000	-6.868329048	-0.495047292
5.671432000	-6.867303848	-0.495015700
5.671433000	-6.867581367	-0.495202521
5.671434000	-6.867885590	-0.495012305
5.671435000	-6.867284775	-0.495718109
5.671436000	-6.865198135	-0.495387677
5.671437000	-6.867952347	-0.495621503
5.671438000	-6.869145393	-0.496123375
5.671439000	-6.870245934	-0.495537913
5.671440000	-6.862972736	-0.495935556
5.671441000	-6.870453358	-0.496285628
5.671442000	-6.868522644	-0.496513695
5.671443000	-6.863850117	-0.496355070
5.671444000	-6.865268230	-0.496249376
5.671445000	-6.870486736	-0.496139021
5.671446000	-6.874155521	-0.496391689
5.671447000	-6.870314121	-0.496505006
5.671448000	-6.866366386	-0.497014835
5.671449000	-6.871144295	-0.496617958
5.671450000	-6.869935513	-0.496864866
5.671451000	-6.874752522	-0.496828148
5.671452000	-6.877841949	-0.497005514
5.671453000	-6.874041557	-0.497262609
5.671454000	-6.872418880	-0.496945760
5.671455000	-6.868063450	-0.497291970
5.671456000	-6.870250225	-0.497518772
5.671457000	-6.866802216	-0.497987721
5.671458000	-6.869554996	-0.497824836
5.671459000	-6.868252277	-0.497696471
5.671460000	-6.871158600	-0.497756060
5.671461000	-6.869379997	-0.498187092
5.671462000	-6.868016243	-0.497504391
5.671463000	-6.871129036	-0.497750900
5.671464000	-6.867502213	-0.498063455
5.671465000	-6.871779442	-0.498120147
5.671466000	-6.868570328	-0.498198044
5.671467000	-6.872073650	-0.498611101
5.671468000	-6.871885300	-0.498853182
5.671469000	-6.866606712	-0.498994663
5.671470000	-6.872990131	-0.498899388
5.671471000	-6.871007919	-0.499017666
5.671472000	-6.872352600	-0.499245898
5.671473000	-6.865429878	-0.499411014
5.671474000	-6.867892265	-0.499903932
5.671475000	-6.866035938	-0.499749569
5.671476000	-6.867470264	-0.500211261
5.671477000	-6.870716572	-0.499867846
5.671478000	-6.867983818	-0.500123676
5.671479000	-6.869353771	-0.500461332
5.671480000	-6.867072582	-0.500552179
5.671481000	-6.870479107	-0.500412763
5.671482000	-6.866946697	-0.500161660
5.671483000	-6.868497849	-0.500640230
5.671484000	-6.871816635	-0.500907245
5.671485000	-6.870127678	-0.500573351
5.671486000	-6.869598389	-0.501630260
5.671487000	-6.872791290	-0.501266838
5.671488000	-6.874355316	-0.501103653
5.671489000	-6.869581223	-0.501329722
5.671490000	-6.869371891	-0.501320967
5.671491000	-6.871315479	-0.501178987
