D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.450563
Q=15954.096361, Qc=19813.019478, Qi=81913.739238  S21min=-14.209691


Temperature in K:0.099970
GHz	dB	Rad
7.449883000	-1.498824835	-0.322403879
7.449884000	-1.500792980	-0.322931884
7.449885000	-1.497621536	-0.322348053
7.449886000	-1.487158656	-0.324055539
7.449887000	-1.506735802	-0.322741468
7.449888000	-1.506947875	-0.324412968
7.449889000	-1.502445221	-0.323610891
7.449890000	-1.507521391	-0.323525270
7.449891000	-1.515043736	-0.324153676
7.449892000	-1.500010967	-0.323435122
7.449893000	-1.497481942	-0.324544662
7.449894000	-1.493652821	-0.324372388
7.449895000	-1.517160654	-0.322713572
7.449896000	-1.511737108	-0.324610641
7.449897000	-1.508460879	-0.324068721
7.449898000	-1.492979407	-0.325366813
7.449899000	-1.505931973	-0.324863841
7.449900000	-1.502805829	-0.325077027
7.449901000	-1.499452591	-0.325918187
7.449902000	-1.504522800	-0.325255126
7.449903000	-1.501721144	-0.324946333
7.449904000	-1.501948595	-0.325767119
7.449905000	-1.497625470	-0.325731399
7.449906000	-1.495044470	-0.326133104
7.449907000	-1.511041522	-0.327358890
7.449908000	-1.502505541	-0.325610292
7.449909000	-1.501120329	-0.325744549
7.449910000	-1.501022458	-0.326161333
7.449911000	-1.509954691	-0.325950211
7.449912000	-1.508381248	-0.328956221
7.449913000	-1.498457432	-0.326651289
7.449914000	-1.500509620	-0.327081522
7.449915000	-1.500696421	-0.327838892
7.449916000	-1.511625767	-0.328596029
7.449917000	-1.510041475	-0.328351151
7.449918000	-1.501302123	-0.326905387
7.449919000	-1.506793857	-0.328355112
7.449920000	-1.497218013	-0.331046603
7.449921000	-1.502880216	-0.327712492
7.449922000	-1.510637403	-0.329052295
7.449923000	-1.515027165	-0.328615137
7.449924000	-1.513909221	-0.328757483
7.449925000	-1.509377360	-0.327813159
7.449926000	-1.486493707	-0.328341797
7.449927000	-1.512473822	-0.331028860
7.449928000	-1.502117276	-0.330963079
7.449929000	-1.506255388	-0.329984934
7.449930000	-1.508433580	-0.328247953
7.449931000	-1.503843546	-0.329141178
7.449932000	-1.516373992	-0.329250301
7.449933000	-1.504143476	-0.332096155
7.449934000	-1.509127736	-0.330630717
7.449935000	-1.511038303	-0.331193410
7.449936000	-1.501369357	-0.329851310
7.449937000	-1.517633200	-0.331228630
7.449938000	-1.523018122	-0.331175200
7.449939000	-1.517384410	-0.331008453
7.449940000	-1.505250931	-0.331028194
7.449941000	-1.508511543	-0.333197705
7.449942000	-1.528678656	-0.332702656
7.449943000	-1.519734621	-0.332932454
7.449944000	-1.498593330	-0.331409592
7.449945000	-1.506325960	-0.334374822
7.449946000	-1.504576206	-0.331662758
7.449947000	-1.518296957	-0.333987931
7.449948000	-1.498296261	-0.334151316
7.449949000	-1.506143093	-0.333900679
7.449950000	-1.510897875	-0.334038831
7.449951000	-1.509317994	-0.333894055
7.449952000	-1.515146494	-0.334822066
7.449953000	-1.508854270	-0.334047286
7.449954000	-1.499922276	-0.333446744
7.449955000	-1.520026565	-0.334143626
7.449956000	-1.511377096	-0.333710064
7.449957000	-1.505473971	-0.335519016
7.449958000	-1.528474450	-0.335054161
7.449959000	-1.514932275	-0.335094941
7.449960000	-1.520083904	-0.335286488
7.449961000	-1.529504299	-0.334756486
7.449962000	-1.522435904	-0.336053845
7.449963000	-1.499335289	-0.338052847
7.449964000	-1.508440495	-0.337016478
7.449965000	-1.509906650	-0.336943075
7.449966000	-1.510326266	-0.335924715
7.449967000	-1.499262571	-0.336934120
7.449968000	-1.523774743	-0.337502771
7.449969000	-1.503332853	-0.339068876
7.449970000	-1.507588983	-0.338653157
7.449971000	-1.509198785	-0.337368048
7.449972000	-1.498550415	-0.337150335
7.449973000	-1.513626337	-0.339524676
7.449974000	-1.518011332	-0.338527955
7.449975000	-1.523585081	-0.338313371
7.449976000	-1.522067070	-0.337000932
7.449977000	-1.508687615	-0.339581368
7.449978000	-1.502344489	-0.338643902
7.449979000	-1.515367627	-0.339528072
7.449980000	-1.497009516	-0.337706703
7.449981000	-1.506885409	-0.341903545
7.449982000	-1.503471017	-0.339957806
7.449983000	-1.508770347	-0.341190650
7.449984000	-1.501073837	-0.340602491
7.449985000	-1.503470659	-0.341537127
7.449986000	-1.517132640	-0.339575443
7.449987000	-1.511422873	-0.341963832
7.449988000	-1.525731087	-0.341537427
7.449989000	-1.520175099	-0.342690842
7.449990000	-1.516773820	-0.343002498
7.449991000	-1.531788945	-0.343113519
7.449992000	-1.518813133	-0.341861866
7.449993000	-1.525439858	-0.343494551
7.449994000	-1.522000790	-0.342979063
7.449995000	-1.510866761	-0.342524161
7.449996000	-1.506147981	-0.342059007
7.449997000	-1.515278101	-0.343978547
7.449998000	-1.509634972	-0.342987019
7.449999000	-1.507315516	-0.343806107
7.450000000	-1.502368927	-0.344718240
7.450001000	-1.521377802	-0.343577874
7.450002000	-1.512818575	-0.345149472
7.450003000	-1.507453561	-0.343655872
7.450004000	-1.519470453	-0.344951699
7.450005000	-1.524695992	-0.344434280
7.450006000	-1.516868114	-0.347358331
7.450007000	-1.523396254	-0.344535614
7.450008000	-1.518919826	-0.343600112
7.450009000	-1.510331392	-0.347837900
7.450010000	-1.522907376	-0.345658702
7.450011000	-1.507643104	-0.345497148
7.450012000	-1.515931845	-0.345392452
7.450013000	-1.518256187	-0.347584101
7.450014000	-1.514477134	-0.345819857
7.450015000	-1.532727361	-0.346547366
7.450016000	-1.514307618	-0.347870657
7.450017000	-1.520397305	-0.348136041
7.450018000	-1.529992104	-0.347625879
7.450019000	-1.521318913	-0.349646320
7.450020000	-1.511766791	-0.348725765
7.450021000	-1.526292443	-0.348410713
7.450022000	-1.507922888	-0.349248577
7.450023000	-1.516916513	-0.348313907
7.450024000	-1.531043768	-0.347473247
7.450025000	-1.502308846	-0.350589012
7.450026000	-1.524456143	-0.350542640
7.450027000	-1.524355412	-0.350274926
7.450028000	-1.508637905	-0.350396099
7.450029000	-1.513854027	-0.350314673
7.450030000	-1.528527498	-0.352700433
7.450031000	-1.538030744	-0.351101138
7.450032000	-1.521277189	-0.352476927
7.450033000	-1.527993560	-0.351394885
7.450034000	-1.523662448	-0.350790580
7.450035000	-1.521119475	-0.351870026
7.450036000	-1.513027668	-0.352265206
7.450037000	-1.515525579	-0.350876467
7.450038000	-1.523812652	-0.351834340
7.450039000	-1.522473216	-0.353372681
7.450040000	-1.526671529	-0.352251857
7.450041000	-1.524792314	-0.353059593
7.450042000	-1.515419483	-0.353237293
7.450043000	-1.520589590	-0.354821574
7.450044000	-1.521970391	-0.354175425
7.450045000	-1.533615112	-0.353999956
7.450046000	-1.529293895	-0.353264623
7.450047000	-1.516909122	-0.355936573
7.450048000	-1.521765590	-0.354670306
7.450049000	-1.514503598	-0.355525148
7.450050000	-1.517460704	-0.355707807
7.450051000	-1.538552642	-0.357165555
7.450052000	-1.524749637	-0.355315391
7.450053000	-1.527242780	-0.356899738
7.450054000	-1.526272297	-0.356500764
7.450055000	-1.528064370	-0.356866749
7.450056000	-1.522926092	-0.357994231
7.450057000	-1.527350068	-0.356263609
7.450058000	-1.515802383	-0.358043500
7.450059000	-1.522236347	-0.357952486
7.450060000	-1.534452438	-0.355927285
7.450061000	-1.530592084	-0.358933595
7.450062000	-1.534312487	-0.358013506
7.450063000	-1.504729867	-0.357475514
7.450064000	-1.529760957	-0.359597021
7.450065000	-1.521292686	-0.359825521
7.450066000	-1.536554575	-0.356679395
7.450067000	-1.531711102	-0.360827069
7.450068000	-1.513105512	-0.360412981
7.450069000	-1.533256292	-0.359291990
7.450070000	-1.526139498	-0.359432904
7.450071000	-1.537029982	-0.361304207
7.450072000	-1.531880975	-0.361435501
7.450073000	-1.513563395	-0.361806813
7.450074000	-1.539247036	-0.361642096
7.450075000	-1.533452988	-0.362760091
7.450076000	-1.519124627	-0.361129637
7.450077000	-1.542931437	-0.362101558
7.450078000	-1.538916826	-0.363249181
7.450079000	-1.530742168	-0.365521922
7.450080000	-1.527680993	-0.362635155
7.450081000	-1.525160551	-0.364319006
7.450082000	-1.528969526	-0.362996180
7.450083000	-1.541884899	-0.363708276
7.450084000	-1.537746787	-0.363096115
7.450085000	-1.529944062	-0.364365145
7.450086000	-1.524100423	-0.364184050
7.450087000	-1.545256853	-0.365600852
7.450088000	-1.531249523	-0.366886260
7.450089000	-1.532842517	-0.367093620
7.450090000	-1.528889775	-0.367089226
7.450091000	-1.541744351	-0.365376680
7.450092000	-1.535373807	-0.367861842
7.450093000	-1.535836816	-0.367481842
7.450094000	-1.521803975	-0.367165792
7.450095000	-1.538607001	-0.369064126
7.450096000	-1.532498717	-0.368487152
7.450097000	-1.520432830	-0.368398536
7.450098000	-1.538417339	-0.369253111
7.450099000	-1.537712693	-0.369761608
7.450100000	-1.532338858	-0.369147949
7.450101000	-1.535596251	-0.369538668
7.450102000	-1.542428851	-0.368859429
7.450103000	-1.536215544	-0.369792934
7.450104000	-1.537050247	-0.371004838
7.450105000	-1.532477975	-0.369952124
7.450106000	-1.538397789	-0.370942986
7.450107000	-1.539413810	-0.371607512
7.450108000	-1.531172276	-0.369416962
7.450109000	-1.519713044	-0.369853753
7.450110000	-1.521686554	-0.373350251
7.450111000	-1.556911230	-0.372808398
7.450112000	-1.540494084	-0.372118306
7.450113000	-1.519875407	-0.374115177
7.450114000	-1.540136576	-0.373443295
7.450115000	-1.534152031	-0.373700923
7.450116000	-1.534074664	-0.373614570
7.450117000	-1.540549874	-0.372874311
7.450118000	-1.545487404	-0.375568132
7.450119000	-1.539522529	-0.373927325
7.450120000	-1.536771894	-0.374227163
7.450121000	-1.534427285	-0.376927775
7.450122000	-1.520294666	-0.375255443
7.450123000	-1.543684602	-0.376048566
7.450124000	-1.535042644	-0.376470843
7.450125000	-1.533404946	-0.377669898
7.450126000	-1.547190309	-0.378697978
7.450127000	-1.546577454	-0.376880804
7.450128000	-1.550438881	-0.377389900
7.450129000	-1.547010779	-0.378040244
7.450130000	-1.547209620	-0.377343628
7.450131000	-1.544193745	-0.378360656
7.450132000	-1.535943866	-0.377868703
7.450133000	-1.547770023	-0.379240231
7.450134000	-1.554610014	-0.379829822
7.450135000	-1.551614761	-0.380623477
7.450136000	-1.535743833	-0.379936881
7.450137000	-1.548628926	-0.381423324
7.450138000	-1.547561169	-0.379906255
7.450139000	-1.557093740	-0.381267962
7.450140000	-1.549901843	-0.382431697
7.450141000	-1.550025582	-0.381126415
7.450142000	-1.544973135	-0.380945320
7.450143000	-1.540326476	-0.383011600
7.450144000	-1.541287899	-0.382077164
7.450145000	-1.558655739	-0.381928792
7.450146000	-1.554491282	-0.384744186
7.450147000	-1.531047463	-0.382681601
7.450148000	-1.545999885	-0.383330847
7.450149000	-1.559652209	-0.385481349
7.450150000	-1.563804746	-0.385317731
7.450151000	-1.553193688	-0.385653456
7.450152000	-1.557148337	-0.384737195
7.450153000	-1.559381962	-0.387385643
7.450154000	-1.554458976	-0.385838313
7.450155000	-1.557212949	-0.386617620
7.450156000	-1.556153178	-0.386328201
7.450157000	-1.548129201	-0.386262787
7.450158000	-1.539537549	-0.388665491
7.450159000	-1.551137924	-0.387709150
7.450160000	-1.561759710	-0.388328069
7.450161000	-1.563344717	-0.389466537
7.450162000	-1.552688718	-0.389498495
7.450163000	-1.555643797	-0.389457349
7.450164000	-1.559076786	-0.389164301
7.450165000	-1.552772164	-0.389961552
7.450166000	-1.558799267	-0.389551225
7.450167000	-1.564571500	-0.389350323
7.450168000	-1.568713307	-0.390875882
7.450169000	-1.545933604	-0.390032026
7.450170000	-1.552203655	-0.392143213
7.450171000	-1.552384734	-0.393182079
7.450172000	-1.567358136	-0.390980511
7.450173000	-1.559226513	-0.394466489
7.450174000	-1.565906167	-0.392865895
7.450175000	-1.558177114	-0.393267467
7.450176000	-1.566715479	-0.394173607
7.450177000	-1.557124734	-0.392992396
7.450178000	-1.556163907	-0.394817094
7.450179000	-1.577626824	-0.394018611
7.450180000	-1.569889665	-0.395042430
7.450181000	-1.568867683	-0.397496134
7.450182000	-1.562214017	-0.396428073
7.450183000	-1.564878941	-0.396079898
7.450184000	-1.562884331	-0.398384631
7.450185000	-1.565142274	-0.396728178
7.450186000	-1.572406292	-0.396194747
7.450187000	-1.583540916	-0.399964085
7.450188000	-1.568598628	-0.399027052
7.450189000	-1.576946020	-0.399304320
7.450190000	-1.560279012	-0.398987537
7.450191000	-1.571949840	-0.400322813
7.450192000	-1.561128378	-0.399528692
7.450193000	-1.565939665	-0.399801666
7.450194000	-1.561406016	-0.400526012
7.450195000	-1.576633573	-0.399675099
7.450196000	-1.580919623	-0.402433335
7.450197000	-1.575721622	-0.400377408
7.450198000	-1.570217490	-0.401620938
7.450199000	-1.568634868	-0.402225775
7.450200000	-1.573722005	-0.403905530
7.450201000	-1.561742902	-0.404049441
7.450202000	-1.575183988	-0.405411947
7.450203000	-1.564072728	-0.404894595
7.450204000	-1.576609135	-0.402483968
7.450205000	-1.577658296	-0.403374663
7.450206000	-1.574095964	-0.404484169
7.450207000	-1.581209898	-0.404547352
7.450208000	-1.578117728	-0.406079835
7.450209000	-1.571183085	-0.404652114
7.450210000	-1.571602583	-0.407683957
7.450211000	-1.570347071	-0.407200027
7.450212000	-1.581182480	-0.407891650
7.450213000	-1.589971900	-0.408579877
7.450214000	-1.587492943	-0.407707193
7.450215000	-1.575536847	-0.408503345
7.450216000	-1.566757202	-0.409357154
7.450217000	-1.580750465	-0.408983979
7.450218000	-1.566885829	-0.408339294
7.450219000	-1.569215655	-0.411375997
7.450220000	-1.578593373	-0.410648954
7.450221000	-1.586653709	-0.412915737
7.450222000	-1.564765334	-0.411026623
7.450223000	-1.579787135	-0.411664684
7.450224000	-1.569449425	-0.413520407
7.450225000	-1.588983893	-0.414386667
7.450226000	-1.581009388	-0.413503630
7.450227000	-1.581417322	-0.414248549
7.450228000	-1.587161660	-0.415253892
7.450229000	-1.590011716	-0.414745262
7.450230000	-1.586181283	-0.415923078
7.450231000	-1.580151677	-0.414886776
7.450232000	-1.587409377	-0.416797261
7.450233000	-1.594756603	-0.418207504
7.450234000	-1.581594944	-0.414336167
7.450235000	-1.595772624	-0.418717500
7.450236000	-1.588631630	-0.417583393
7.450237000	-1.567770839	-0.417751471
7.450238000	-1.584346533	-0.420090725
7.450239000	-1.579926133	-0.418598623
7.450240000	-1.588692665	-0.418887343
7.450241000	-1.590592861	-0.418855485
7.450242000	-1.596690655	-0.420065892
7.450243000	-1.602256775	-0.420324951
7.450244000	-1.586982965	-0.422445493
7.450245000	-1.588936210	-0.423400669
7.450246000	-1.575221658	-0.423634461
7.450247000	-1.607452869	-0.424231109
7.450248000	-1.593456507	-0.424309938
7.450249000	-1.593213677	-0.426946435
7.450250000	-1.592495561	-0.425528834
7.450251000	-1.596596360	-0.424423755
7.450252000	-1.600263834	-0.425774377
7.450253000	-1.591229320	-0.425289715
7.450254000	-1.600894809	-0.426773762
7.450255000	-1.583819747	-0.427687159
7.450256000	-1.611663103	-0.428498958
7.450257000	-1.597161889	-0.429258924
7.450258000	-1.592619300	-0.427915392
7.450259000	-1.612294436	-0.430191097
7.450260000	-1.604394317	-0.429360956
7.450261000	-1.611919761	-0.430235039
7.450262000	-1.605928063	-0.429597045
7.450263000	-1.619340301	-0.430974732
7.450264000	-1.622601867	-0.431991161
7.450265000	-1.611726642	-0.431776110
7.450266000	-1.583489418	-0.431894488
7.450267000	-1.603374481	-0.432091628
7.450268000	-1.607332945	-0.432895271
7.450269000	-1.611580133	-0.434135039
7.450270000	-1.618697166	-0.434894439
7.450271000	-1.610094905	-0.434468200
7.450272000	-1.599669337	-0.436636945
7.450273000	-1.607152104	-0.436174953
7.450274000	-1.602753043	-0.438178616
7.450275000	-1.629320860	-0.437605470
7.450276000	-1.606037617	-0.437886467
7.450277000	-1.616968393	-0.438281481
7.450278000	-1.622523785	-0.439597382
7.450279000	-1.620340705	-0.441353603
7.450280000	-1.618036032	-0.440022422
7.450281000	-1.598286390	-0.440260575
7.450282000	-1.628673673	-0.441505470
7.450283000	-1.624974847	-0.441553607
7.450284000	-1.628983974	-0.441175005
7.450285000	-1.628076553	-0.441153766
7.450286000	-1.619737864	-0.444469369
7.450287000	-1.626036048	-0.444135508
7.450288000	-1.622055411	-0.443865563
7.450289000	-1.633642197	-0.444557652
7.450290000	-1.617008328	-0.445514360
7.450291000	-1.631408691	-0.446878098
7.450292000	-1.634862065	-0.444532486
7.450293000	-1.608119607	-0.447101171
7.450294000	-1.633118153	-0.449450512
7.450295000	-1.629156709	-0.448846241
7.450296000	-1.632795215	-0.447708771
7.450297000	-1.639216304	-0.450526329
7.450298000	-1.616508007	-0.450449930
7.450299000	-1.637922645	-0.451928750
7.450300000	-1.625726342	-0.451980748
7.450301000	-1.639553308	-0.454587583
7.450302000	-1.636795878	-0.453902485
7.450303000	-1.637661934	-0.453413895
7.450304000	-1.633933425	-0.453802783
7.450305000	-1.623460770	-0.454703198
7.450306000	-1.646292090	-0.455179371
7.450307000	-1.652668118	-0.456507523
7.450308000	-1.646435976	-0.456272798
7.450309000	-1.636376500	-0.458557757
7.450310000	-1.637283564	-0.457572654
7.450311000	-1.644279242	-0.459563800
7.450312000	-1.651263714	-0.459598421
7.450313000	-1.644696355	-0.460040572
7.450314000	-1.629007697	-0.461141090
7.450315000	-1.660755515	-0.460526432
7.450316000	-1.645186782	-0.461320287
7.450317000	-1.645207405	-0.462274232
7.450318000	-1.642369270	-0.464464981
7.450319000	-1.652052522	-0.463873527
7.450320000	-1.647616625	-0.464379793
7.450321000	-1.645146847	-0.465143655
7.450322000	-1.662353039	-0.463512602
7.450323000	-1.653173208	-0.466240644
7.450324000	-1.667372465	-0.467880552
7.450325000	-1.663719416	-0.469665269
7.450326000	-1.659959912	-0.468987029
7.450327000	-1.656257987	-0.470361686
7.450328000	-1.661260247	-0.471349153
7.450329000	-1.659644246	-0.470920950
7.450330000	-1.691060662	-0.470382292
7.450331000	-1.650349736	-0.470870150
7.450332000	-1.666725397	-0.474389451
7.450333000	-1.639346004	-0.473981854
7.450334000	-1.668538928	-0.473608246
7.450335000	-1.668132901	-0.474356727
7.450336000	-1.663652658	-0.472850843
7.450337000	-1.678805590	-0.475755253
7.450338000	-1.678118587	-0.477229479
7.450339000	-1.687767506	-0.476901411
7.450340000	-1.673725724	-0.478375637
7.450341000	-1.673745155	-0.478693552
7.450342000	-1.668899536	-0.480338453
7.450343000	-1.674731493	-0.482995789
7.450344000	-1.687621474	-0.481626558
7.450345000	-1.691380739	-0.481344030
7.450346000	-1.681365252	-0.482579703
7.450347000	-1.679968357	-0.484446646
7.450348000	-1.697161674	-0.485555819
7.450349000	-1.678595424	-0.484972487
7.450350000	-1.693638444	-0.484672648
7.450351000	-1.692494750	-0.487289570
7.450352000	-1.682229757	-0.488197642
7.450353000	-1.686586499	-0.490396680
7.450354000	-1.697207928	-0.490670819
7.450355000	-1.675067186	-0.491569403
7.450356000	-1.694105268	-0.490797719
7.450357000	-1.682497621	-0.493247794
7.450358000	-1.706900597	-0.494035091
7.450359000	-1.714402199	-0.494795224
7.450360000	-1.699933410	-0.494517423
7.450361000	-1.697324991	-0.496857476
7.450362000	-1.691004515	-0.497367904
7.450363000	-1.699186087	-0.496625581
7.450364000	-1.704329610	-0.498973091
7.450365000	-1.708717823	-0.498730544
7.450366000	-1.700452805	-0.500218585
7.450367000	-1.718474507	-0.500405505
7.450368000	-1.713806033	-0.499939818
7.450369000	-1.717074275	-0.504673621
7.450370000	-1.730267406	-0.504733442
7.450371000	-1.721739888	-0.503745276
7.450372000	-1.709358335	-0.504906414
7.450373000	-1.716354370	-0.506829150
7.450374000	-1.727711558	-0.508533240
7.450375000	-1.722667575	-0.508976124
7.450376000	-1.742831349	-0.510380575
7.450377000	-1.725196838	-0.510098713
7.450378000	-1.742633462	-0.510160099
7.450379000	-1.727454782	-0.512439199
7.450380000	-1.734426022	-0.514139893
7.450381000	-1.746435404	-0.514307140
7.450382000	-1.752463102	-0.516093089
7.450383000	-1.749233961	-0.516062729
7.450384000	-1.752916455	-0.516983350
7.450385000	-1.739897132	-0.516868701
7.450386000	-1.762491226	-0.517645945
7.450387000	-1.746078372	-0.519829770
7.450388000	-1.753283978	-0.523307992
7.450389000	-1.761487365	-0.522235337
7.450390000	-1.756083250	-0.523521744
7.450391000	-1.759028792	-0.523707266
7.450392000	-1.751371145	-0.525770550
7.450393000	-1.757192016	-0.526610678
7.450394000	-1.762104034	-0.526375421
7.450395000	-1.749069452	-0.527876212
7.450396000	-1.775204659	-0.529227866
7.450397000	-1.766744137	-0.529790658
7.450398000	-1.761819124	-0.531314619
7.450399000	-1.786495209	-0.533211289
7.450400000	-1.781567335	-0.534139101
7.450401000	-1.782299638	-0.534623264
7.450402000	-1.793589234	-0.535689127
7.450403000	-1.785759687	-0.533468384
7.450404000	-1.795855761	-0.535924751
7.450405000	-1.780612230	-0.539835470
7.450406000	-1.810698986	-0.539966297
7.450407000	-1.791608095	-0.540544037
7.450408000	-1.787275672	-0.541892062
7.450409000	-1.801228881	-0.544010407
7.450410000	-1.807201147	-0.546065935
7.450411000	-1.791747928	-0.546850868
7.450412000	-1.798641086	-0.548330188
7.450413000	-1.823700905	-0.551867365
7.450414000	-1.834338069	-0.551285464
7.450415000	-1.820522189	-0.552457688
