D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.485194
Q=25633.177867, Qc=58314.962414, Qi=45737.949276  S21min=-5.029485


Temperature in K:0.099967
GHz	dB	Rad
6.484672000	-7.039455891	-0.442000485
6.484673000	-7.037255764	-0.442417270
6.484674000	-7.035886288	-0.441890230
6.484675000	-7.034940243	-0.442063902
6.484676000	-7.035048008	-0.442546833
6.484677000	-7.042426586	-0.442282647
6.484678000	-7.039437771	-0.442452257
6.484679000	-7.035777569	-0.442333480
6.484680000	-7.042041779	-0.442854594
6.484681000	-7.043846130	-0.442373294
6.484682000	-7.043015480	-0.442789247
6.484683000	-7.045316696	-0.443284728
6.484684000	-7.041971684	-0.443419351
6.484685000	-7.037220478	-0.443526210
6.484686000	-7.034693241	-0.443392020
6.484687000	-7.041323185	-0.443377040
6.484688000	-7.039493084	-0.443752313
6.484689000	-7.036607265	-0.443729143
6.484690000	-7.040677547	-0.444779960
6.484691000	-7.039980412	-0.443836635
6.484692000	-7.040190697	-0.444261276
6.484693000	-7.040256977	-0.444297195
6.484694000	-7.045754910	-0.444435314
6.484695000	-7.046541691	-0.444407916
6.484696000	-7.046999931	-0.444263240
6.484697000	-7.044108391	-0.444062271
6.484698000	-7.049327374	-0.444904762
6.484699000	-7.044160366	-0.444202587
6.484700000	-7.046356201	-0.445100671
6.484701000	-7.045382977	-0.445001535
6.484702000	-7.048826218	-0.445150905
6.484703000	-7.047496319	-0.445788898
6.484704000	-7.048228741	-0.445514127
6.484705000	-7.051174641	-0.445668390
6.484706000	-7.051358223	-0.445713065
6.484707000	-7.050693989	-0.445538162
6.484708000	-7.049112320	-0.445896257
6.484709000	-7.054139137	-0.446090635
6.484710000	-7.051416874	-0.446969744
6.484711000	-7.056936741	-0.446340872
6.484712000	-7.045263767	-0.446536980
6.484713000	-7.050619602	-0.446776432
6.484714000	-7.051456451	-0.447666161
6.484715000	-7.055114746	-0.446197694
6.484716000	-7.048736095	-0.445895392
6.484717000	-7.050267696	-0.446708388
6.484718000	-7.058144569	-0.447386995
6.484719000	-7.059052944	-0.447745523
6.484720000	-7.056642532	-0.447240821
6.484721000	-7.057691097	-0.447318751
6.484722000	-7.054356098	-0.448700865
6.484723000	-7.052205563	-0.447364924
6.484724000	-7.058734894	-0.447536398
6.484725000	-7.057727337	-0.447516191
6.484726000	-7.056573868	-0.447323212
6.484727000	-7.055832863	-0.448098392
6.484728000	-7.057540894	-0.447829779
6.484729000	-7.055870533	-0.447265455
6.484730000	-7.062885284	-0.448048391
6.484731000	-7.059399128	-0.448775068
6.484732000	-7.060031891	-0.448452892
6.484733000	-7.057750702	-0.448623867
6.484734000	-7.066691399	-0.449246347
6.484735000	-7.054757595	-0.449686967
6.484736000	-7.059399605	-0.449011024
6.484737000	-7.061339378	-0.448847139
6.484738000	-7.061322689	-0.449915500
6.484739000	-7.053764343	-0.449696022
6.484740000	-7.059659481	-0.450095130
6.484741000	-7.056647301	-0.451004533
6.484742000	-7.060200691	-0.450508719
6.484743000	-7.065214157	-0.450437679
6.484744000	-7.063637733	-0.450666378
6.484745000	-7.066567421	-0.450245299
6.484746000	-7.066810131	-0.450997342
6.484747000	-7.066545010	-0.450686052
6.484748000	-7.060997009	-0.450381686
6.484749000	-7.063768387	-0.450544638
6.484750000	-7.063901424	-0.450733623
6.484751000	-7.064390659	-0.451110593
6.484752000	-7.064281464	-0.451131899
6.484753000	-7.064212322	-0.451401976
6.484754000	-7.064800739	-0.450900270
6.484755000	-7.060134411	-0.451960075
6.484756000	-7.063839436	-0.452236644
6.484757000	-7.064860821	-0.451556739
6.484758000	-7.064131737	-0.453052238
6.484759000	-7.060403824	-0.452416707
6.484760000	-7.068716049	-0.452731859
6.484761000	-7.068748951	-0.452583222
6.484762000	-7.065710545	-0.453186561
6.484763000	-7.072774887	-0.453449981
6.484764000	-7.065305710	-0.453619091
6.484765000	-7.064943790	-0.452821242
6.484766000	-7.069245815	-0.453934010
6.484767000	-7.064663410	-0.453763168
6.484768000	-7.063029289	-0.453769660
6.484769000	-7.064962387	-0.453834608
6.484770000	-7.067624092	-0.453830879
6.484771000	-7.072285175	-0.454778399
6.484772000	-7.070671082	-0.454541943
6.484773000	-7.074301243	-0.455233067
6.484774000	-7.068796158	-0.454882595
6.484775000	-7.075091362	-0.454799504
6.484776000	-7.072012901	-0.454567809
6.484777000	-7.074053288	-0.454973475
6.484778000	-7.074842930	-0.455255204
6.484779000	-7.068052769	-0.455016918
6.484780000	-7.074840069	-0.455189158
6.484781000	-7.075406075	-0.455582474
6.484782000	-7.077753544	-0.455584271
6.484783000	-7.073436260	-0.455783143
6.484784000	-7.074612617	-0.455961741
6.484785000	-7.073715687	-0.456112343
6.484786000	-7.080519676	-0.455626316
6.484787000	-7.082567692	-0.456256520
6.484788000	-7.076185226	-0.456198130
6.484789000	-7.072028637	-0.456873274
6.484790000	-7.077626705	-0.456701734
6.484791000	-7.083653927	-0.456968150
6.484792000	-7.083550930	-0.457221916
6.484793000	-7.075838089	-0.457236996
6.484794000	-7.091064453	-0.457672323
6.484795000	-7.083673477	-0.457518858
6.484796000	-7.087520123	-0.458316408
6.484797000	-7.081862926	-0.457554178
6.484798000	-7.083843708	-0.458622638
6.484799000	-7.083452225	-0.457647222
6.484800000	-7.086207390	-0.458295602
6.484801000	-7.084682941	-0.458185980
6.484802000	-7.084094048	-0.458824772
6.484803000	-7.084334850	-0.458960394
6.484804000	-7.088113785	-0.459621091
6.484805000	-7.089505196	-0.459578713
6.484806000	-7.085685730	-0.459115689
6.484807000	-7.089147091	-0.459296818
6.484808000	-7.083781719	-0.458990587
6.484809000	-7.091280460	-0.459223647
6.484810000	-7.088379383	-0.459786307
6.484811000	-7.088523388	-0.459760208
6.484812000	-7.089908123	-0.460236514
6.484813000	-7.090566158	-0.460396836
6.484814000	-7.094644070	-0.460484354
6.484815000	-7.091048717	-0.461691765
6.484816000	-7.089724064	-0.460553397
6.484817000	-7.090635300	-0.461750155
6.484818000	-7.093464851	-0.461133067
6.484819000	-7.094424248	-0.461981617
6.484820000	-7.095999718	-0.461259867
6.484821000	-7.089897156	-0.462274731
6.484822000	-7.089638710	-0.462560155
6.484823000	-7.087919712	-0.462051758
6.484824000	-7.087143421	-0.462271569
6.484825000	-7.093225479	-0.462623971
6.484826000	-7.088812351	-0.462284318
6.484827000	-7.091294289	-0.462498536
6.484828000	-7.103150368	-0.462266142
6.484829000	-7.092959881	-0.463190725
6.484830000	-7.098781109	-0.462495174
6.484831000	-7.102158070	-0.463015356
6.484832000	-7.102400303	-0.463693830
6.484833000	-7.105124474	-0.463797427
6.484834000	-7.100571156	-0.463562369
6.484835000	-7.099304199	-0.463895731
6.484836000	-7.108080864	-0.463912509
6.484837000	-7.100128174	-0.464205090
6.484838000	-7.102792263	-0.464168372
6.484839000	-7.097011089	-0.465258803
6.484840000	-7.103195667	-0.465847162
6.484841000	-7.103409290	-0.463945399
6.484842000	-7.110635281	-0.464704366
