D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.412208
Q=34474.236558, Qc=43350.102619, Qi=168373.619220  S21min=-13.775588


Temperature in K:0.099931
GHz	dB	Rad
6.410313000	1.076337099	0.057040387
6.410314000	1.049604177	0.057581600
6.410315000	1.069378138	0.056574413
6.410316000	1.076641202	0.056680636
6.410317000	1.072613478	0.057342365
6.410318000	1.077576160	0.053165513
6.410319000	1.059160352	0.056789463
6.410320000	1.064054728	0.055152635
6.410321000	1.053176045	0.056207413
6.410322000	1.071632266	0.055567530
6.410323000	1.064725757	0.055161036
6.410324000	1.076995015	0.056090542
6.410325000	1.049333453	0.054383847
6.410326000	1.055799842	0.053108933
6.410327000	1.080375433	0.056076506
6.410328000	1.084370852	0.052498603
6.410329000	1.047529936	0.054621808
6.410330000	1.067548275	0.055371488
6.410331000	1.064014196	0.054153991
6.410332000	1.079527140	0.053126585
6.410333000	1.066765547	0.056292480
6.410334000	1.066838384	0.055521524
6.410335000	1.057222366	0.054151386
6.410336000	1.075671792	0.053639206
6.410337000	1.060452938	0.053656450
6.410338000	1.050225616	0.051605916
6.410339000	1.065700769	0.053437596
6.410340000	1.076290011	0.052749481
6.410341000	1.079508066	0.050905721
6.410342000	1.082934856	0.051655842
6.410343000	1.059594870	0.052303677
6.410344000	1.063910365	0.053346816
6.410345000	1.072893620	0.050842762
6.410346000	1.060951829	0.053185482
6.410347000	1.066513658	0.050586753
6.410348000	1.077405572	0.052910723
6.410349000	1.061434150	0.050595413
6.410350000	1.071694493	0.048667892
6.410351000	1.072198272	0.050556185
6.410352000	1.071008801	0.050339183
6.410353000	1.064954996	0.050006567
6.410354000	1.055705667	0.049409386
6.410355000	1.060243726	0.049450869
6.410356000	1.089176774	0.049763940
6.410357000	1.060945034	0.048466590
6.410358000	1.098555684	0.049693854
6.410359000	1.079530954	0.048790572
6.410360000	1.066259742	0.047449420
6.410361000	1.063134670	0.047374199
6.410362000	1.067488074	0.049381344
6.410363000	1.091456294	0.045695829
6.410364000	1.086573362	0.049008876
6.410365000	1.073196650	0.048358108
6.410366000	1.069180727	0.047826586
6.410367000	1.067823291	0.046835416
6.410368000	1.071759343	0.047623042
6.410369000	1.068305135	0.044488231
6.410370000	1.085903049	0.046765604
6.410371000	1.072444558	0.047914075
6.410372000	1.058611631	0.044718965
6.410373000	1.092249393	0.044042592
6.410374000	1.093862534	0.044898949
6.410375000	1.073866010	0.046069612
6.410376000	1.086895347	0.046397056
6.410377000	1.080050349	0.043275881
6.410378000	1.066171408	0.046648333
6.410379000	1.091727376	0.045908482
6.410380000	1.087403417	0.044081887
6.410381000	1.083645821	0.041101089
6.410382000	1.070100069	0.044650821
6.410383000	1.059699535	0.044018911
6.410384000	1.067981601	0.045377876
6.410385000	1.070182323	0.043693044
6.410386000	1.078529716	0.042012943
6.410387000	1.083689809	0.043991056
6.410388000	1.075367570	0.042419974
6.410389000	1.089748144	0.043387451
6.410390000	1.073269010	0.040926519
6.410391000	1.090196371	0.040910332
6.410392000	1.092209101	0.041365887
6.410393000	1.095169425	0.041631470
6.410394000	1.078743458	0.044146268
6.410395000	1.080728650	0.043346929
6.410396000	1.087758183	0.042918306
