D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.869583
Q=11375.160853, Qc=12050.274655, Qi=203038.083541  S21min=-25.032399


Temperature in K:0.100009
GHz	dB	Rad
5.868695000	1.095754981	-0.098883171
5.868696000	1.101982355	-0.100233294
5.868697000	1.097904563	-0.097639766
5.868698000	1.082336187	-0.100048987
5.868699000	1.100120425	-0.099402829
5.868700000	1.079048991	-0.099457748
5.868701000	1.085546970	-0.100434346
5.868702000	1.091304064	-0.101365912
5.868703000	1.094513655	-0.100894732
5.868704000	1.098287344	-0.102879602
5.868705000	1.095858812	-0.102370681
5.868706000	1.085385203	-0.100697125
5.868707000	1.080218911	-0.101454378
5.868708000	1.096530437	-0.101528298
5.868709000	1.100565553	-0.102607119
5.868710000	1.094671011	-0.103516722
5.868711000	1.094206572	-0.103721910
5.868712000	1.084456921	-0.105104232
5.868713000	1.102263093	-0.103415206
5.868714000	1.081718922	-0.105696478
5.868715000	1.101231575	-0.105258454
5.868716000	1.092401624	-0.105416496
5.868717000	1.094227195	-0.104814897
5.868718000	1.087489605	-0.106603051
5.868719000	1.086273789	-0.107349677
5.868720000	1.081993341	-0.109873638
5.868721000	1.077566385	-0.108390315
5.868722000	1.105121970	-0.109168874
5.868723000	1.077497840	-0.108275841
5.868724000	1.099887609	-0.108525745
5.868725000	1.102296233	-0.110165345
5.868726000	1.082935333	-0.111384707
5.868727000	1.086979628	-0.111435906
5.868728000	1.085841775	-0.111064761
5.868729000	1.103981018	-0.112242087
5.868730000	1.091753483	-0.110688465
5.868731000	1.096177936	-0.112732849
5.868732000	1.105931044	-0.111968447
5.868733000	1.086861372	-0.113287178
5.868734000	1.094182730	-0.113494463
5.868735000	1.099560976	-0.114786920
5.868736000	1.083182573	-0.114305837
5.868737000	1.100784302	-0.114174834
5.868738000	1.104324460	-0.113986166
5.868739000	1.088621974	-0.115515528
5.868740000	1.080466866	-0.115386772
5.868741000	1.101081848	-0.114939245
5.868742000	1.078713298	-0.117982322
5.868743000	1.095681667	-0.116983354
5.868744000	1.091151834	-0.116536808
5.868745000	1.098947525	-0.116513814
5.868746000	1.088965774	-0.118193453
5.868747000	1.091829181	-0.117894879
5.868748000	1.097832441	-0.119184698
5.868749000	1.104832649	-0.119641247
5.868750000	1.096500754	-0.119143228
5.868751000	1.084896088	-0.121439505
5.868752000	1.078562021	-0.122296444
5.868753000	1.106469393	-0.121113334
5.868754000	1.092634559	-0.120816841
5.868755000	1.088248372	-0.121724738
5.868756000	1.079344511	-0.122745494
5.868757000	1.083703160	-0.122178474
5.868758000	1.090516806	-0.123809552
5.868759000	1.094421506	-0.123005901
5.868760000	1.093836308	-0.123010878
5.868761000	1.114792466	-0.125692457
5.868762000	1.101486206	-0.126552941
5.868763000	1.103400826	-0.125195236
5.868764000	1.107639551	-0.126078698
5.868765000	1.101021171	-0.128157961
5.868766000	1.097102404	-0.126985421
5.868767000	1.107237935	-0.126983349
5.868768000	1.095044136	-0.128490049
5.868769000	1.099375963	-0.127256048
5.868770000	1.099917054	-0.128732447
5.868771000	1.097011089	-0.128736158
5.868772000	1.094329715	-0.130614777
5.868773000	1.096600056	-0.128727420
5.868774000	1.099178076	-0.131167991
5.868775000	1.085682631	-0.131849602
5.868776000	1.090808153	-0.131066067
5.868777000	1.090672255	-0.131835745
5.868778000	1.097766519	-0.131075804
5.868779000	1.099818945	-0.132689313
5.868780000	1.093867660	-0.132579716
5.868781000	1.089482903	-0.132494886
5.868782000	1.113280058	-0.134951411
5.868783000	1.087075949	-0.136071478
5.868784000	1.101214528	-0.135897590
