D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.235987
Q=37566.186745, Qc=41204.474836, Qi=425445.967388  S21min=-21.080946


Temperature in K:0.099954
GHz	dB	Rad
6.235102000	0.416511208	0.297553690
6.235103000	0.438797653	0.308133364
6.235104000	0.436231822	0.294046806
6.235105000	0.400277436	0.298953048
6.235106000	0.407634705	0.302076537
6.235107000	0.394696832	0.303643341
6.235108000	0.392527819	0.300451143
6.235109000	0.409862310	0.300574913
6.235110000	0.438026428	0.301427158
6.235111000	0.407144368	0.298394583
6.235112000	0.396465331	0.296434064
6.235113000	0.404434323	0.295957258
6.235114000	0.430998117	0.297965115
6.235115000	0.381349832	0.297091199
6.235116000	0.399414062	0.297160242
6.235117000	0.402563810	0.298220712
6.235118000	0.424352169	0.296162688
6.235119000	0.427838713	0.299758188
6.235120000	0.449663550	0.301824901
6.235121000	0.407741725	0.290350905
6.235122000	0.423956662	0.292095974
6.235123000	0.422447383	0.295002848
6.235124000	0.434425086	0.292780873
6.235125000	0.440724730	0.295405851
6.235126000	0.448179811	0.295113536
6.235127000	0.417436898	0.299064701
6.235128000	0.459237367	0.294676744
6.235129000	0.441375971	0.293186772
6.235130000	0.424036115	0.287692271
6.235131000	0.408475190	0.293547830
6.235132000	0.452334404	0.289081110
6.235133000	0.441017658	0.292910036
6.235134000	0.430292100	0.292188053
6.235135000	0.451270789	0.292744254
6.235136000	0.427018017	0.295571167
6.235137000	0.441550881	0.298359796
6.235138000	0.450780421	0.296999520
6.235139000	0.396898568	0.290463723
6.235140000	0.399305880	0.293247825
6.235141000	0.412047595	0.293077682
6.235142000	0.450779557	0.291859952
6.235143000	0.365316182	0.290524709
6.235144000	0.391529858	0.294594186
6.235145000	0.368305236	0.292402737
6.235146000	0.475254416	0.287712378
6.235147000	0.410113752	0.287762212
6.235148000	0.393218905	0.286321476
6.235149000	0.374747455	0.290271975
6.235150000	0.428493202	0.287992576
6.235151000	0.389525205	0.287052746
6.235152000	0.417013526	0.291161738
6.235153000	0.454069972	0.286902111
6.235154000	0.436765522	0.287227816
6.235155000	0.415645331	0.289671599
6.235156000	0.428718388	0.286523576
6.235157000	0.444899797	0.295946206
6.235158000	0.440493971	0.290902512
6.235159000	0.515761256	0.290582001
6.235160000	0.456195146	0.284368413
6.235161000	0.433683574	0.289333810
6.235162000	0.452100813	0.286709398
6.235163000	0.445292443	0.284935866
6.235164000	0.443392545	0.288185888
6.235165000	0.437754631	0.286533763
6.235166000	0.416200876	0.293820804
6.235167000	0.433718741	0.285754622
6.235168000	0.424368292	0.281206741
6.235169000	0.462039113	0.282176631
6.235170000	0.433009952	0.286354565
6.235171000	0.434429020	0.278396524
6.235172000	0.376076311	0.286460060
6.235173000	0.472112149	0.280127728
6.235174000	0.449038982	0.285617236
6.235175000	0.427818060	0.280544680
6.235176000	0.426271439	0.286372076
6.235177000	0.437242001	0.288082890
6.235178000	0.403756529	0.283601256
6.235179000	0.433447480	0.285247589
6.235180000	0.387154996	0.280535359
6.235181000	0.442499101	0.281054109
6.235182000	0.430736899	0.286552005
6.235183000	0.448861241	0.283144857
6.235184000	0.442792207	0.288861532
6.235185000	0.413959205	0.279621661
6.235186000	0.468824267	0.286845652
6.235187000	0.420376211	0.280354796
6.235188000	0.453338355	0.280509326
6.235189000	0.368950188	0.285987382
6.235190000	0.433370143	0.280802307
6.235191000	0.430905849	0.285095323
6.235192000	0.444599658	0.279304446
6.235193000	0.483301848	0.280384823
6.235194000	0.473619938	0.286199736
6.235195000	0.423097342	0.280347007
6.235196000	0.447307020	0.278340881
6.235197000	0.400895298	0.280942156
6.235198000	0.409637690	0.279889675
6.235199000	0.419488430	0.277597792
6.235200000	0.415332764	0.275706032
6.235201000	0.451170087	0.284120672
6.235202000	0.461608052	0.278916007
6.235203000	0.473095626	0.282644116
6.235204000	0.463791639	0.276502168
6.235205000	0.451877028	0.278045902
6.235206000	0.493524224	0.283256344
6.235207000	0.474875093	0.280031788
6.235208000	0.446099579	0.276099747
6.235209000	0.446389139	0.276192459
6.235210000	0.483629793	0.278446891
6.235211000	0.500541985	0.278833366
6.235212000	0.483655483	0.274621543
6.235213000	0.381427169	0.273139061
6.235214000	0.433618069	0.273053940
6.235215000	0.477438480	0.280308590
6.235216000	0.445262551	0.274579831
6.235217000	0.460505664	0.271164860
6.235218000	0.478926450	0.278863493
6.235219000	0.478113681	0.275452499
6.235220000	0.463161677	0.275351649
6.235221000	0.407210886	0.270650986
6.235222000	0.471090734	0.276735128
6.235223000	0.430540085	0.276174998
6.235224000	0.441406459	0.275082386
6.235225000	0.434834540	0.274243141
6.235226000	0.451144397	0.274017988
6.235227000	0.486275584	0.276076112
6.235228000	0.434691340	0.270120202
6.235229000	0.462875724	0.271076526
6.235230000	0.488605350	0.273400600
6.235231000	0.479823083	0.274869899
6.235232000	0.469525099	0.272629565
6.235233000	0.455790967	0.274098931
6.235234000	0.470851034	0.270834744
6.235235000	0.451014489	0.271578132
6.235236000	0.512769997	0.272443027
6.235237000	0.454472065	0.272288264
6.235238000	0.475005656	0.276673026
6.235239000	0.415938377	0.273458574
6.235240000	0.447908103	0.270537253
6.235241000	0.496424079	0.265113975
6.235242000	0.499045134	0.269768331
6.235243000	0.412164629	0.272207437
6.235244000	0.470847815	0.269848642
6.235245000	0.443899602	0.266477264
6.235246000	0.523257077	0.270151594
6.235247000	0.467048734	0.269297867
6.235248000	0.493745416	0.272997331
6.235249000	0.433249921	0.270910295
6.235250000	0.479304850	0.266465729
6.235251000	0.470849961	0.267792649
6.235252000	0.477520436	0.265528030
6.235253000	0.436122954	0.267740551
6.235254000	0.480691969	0.263770526
6.235255000	0.489540666	0.268121216
6.235256000	0.488120437	0.271166241
6.235257000	0.471945435	0.272286983
6.235258000	0.460905910	0.266404126
6.235259000	0.450762451	0.266917001
6.235260000	0.496050090	0.266876072
6.235261000	0.468310982	0.268132635
6.235262000	0.470238119	0.268817733
6.235263000	0.429415733	0.262353342
6.235264000	0.433093131	0.262883511
6.235265000	0.462758094	0.264751801
6.235266000	0.496986866	0.270111563
6.235267000	0.491153777	0.263872692
6.235268000	0.505491734	0.259740798
6.235269000	0.434106201	0.262035261
6.235270000	0.467304885	0.263841217
6.235271000	0.488560766	0.261460634
6.235272000	0.435858756	0.263868780
6.235273000	0.468885720	0.261800386
6.235274000	0.472116977	0.260209630
6.235275000	0.481200516	0.263749388
6.235276000	0.439523101	0.264760257
6.235277000	0.463039249	0.259466409
6.235278000	0.508845031	0.259778049
6.235279000	0.478157699	0.262805114
6.235280000	0.447124809	0.259714599
6.235281000	0.482843250	0.262933262
6.235282000	0.417024106	0.261543342
6.235283000	0.431647658	0.262094117
6.235284000	0.437940925	0.262669925
6.235285000	0.448091030	0.264182484
6.235286000	0.490419745	0.263878251
6.235287000	0.453463286	0.263879516
6.235288000	0.489820242	0.258417007
6.235289000	0.451072723	0.258842979
6.235290000	0.480199546	0.263888072
6.235291000	0.462931812	0.259060060
6.235292000	0.458226562	0.258159396
6.235293000	0.461089730	0.259574716
6.235294000	0.478348315	0.265084896
6.235295000	0.453547418	0.259805263
6.235296000	0.466435671	0.257885124
6.235297000	0.459628284	0.255446583
6.235298000	0.509376168	0.260453226
6.235299000	0.519194424	0.260670873
6.235300000	0.426647156	0.255842512
6.235301000	0.471839130	0.256064620
6.235302000	0.527090967	0.256560451
6.235303000	0.478540301	0.262885874
6.235304000	0.460065693	0.257095580
6.235305000	0.518689752	0.256791297
6.235306000	0.513756454	0.255509850
6.235307000	0.493087798	0.254584135
6.235308000	0.504849970	0.257804630
6.235309000	0.474117339	0.251304652
6.235310000	0.490808129	0.254644606
6.235311000	0.480083853	0.253236326
6.235312000	0.464056820	0.250869758
6.235313000	0.463551730	0.250809887
6.235314000	0.456051052	0.248549978
6.235315000	0.486685812	0.258891233
6.235316000	0.527150095	0.252769141
6.235317000	0.502085447	0.246095343
6.235318000	0.478928685	0.251477691
6.235319000	0.480346560	0.251686366
6.235320000	0.443196476	0.248895374
6.235321000	0.471126050	0.256387928
6.235322000	0.500594199	0.253764148
6.235323000	0.491845816	0.252642574
6.235324000	0.466903985	0.253711085
