D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.574955
Q=50968.643414, Qc=57045.538813, Qi=478457.096116  S21min=-19.450799


Temperature in K:0.100008
GHz	dB	Rad
6.574070000	1.082726598	0.229392063
6.574071000	1.133210301	0.221785559
6.574072000	1.058725953	0.234531947
6.574073000	1.070105910	0.224086230
6.574074000	1.091530085	0.230217926
6.574075000	1.124273777	0.225577185
6.574076000	1.091535330	0.227499854
6.574077000	1.099523306	0.223416995
6.574078000	1.077639818	0.222262048
6.574079000	1.103027344	0.227702121
6.574080000	1.089158416	0.229201247
6.574081000	1.053779006	0.231077528
6.574082000	1.109606147	0.230351167
6.574083000	1.096982241	0.223946697
6.574084000	1.074894309	0.231303796
6.574085000	1.072893500	0.229025479
6.574086000	1.048106551	0.229250649
6.574087000	1.089460850	0.224448271
6.574088000	1.085059524	0.228264364
6.574089000	1.115869761	0.226481178
6.574090000	1.104892612	0.223793200
6.574091000	1.046908975	0.222743282
6.574092000	1.100518942	0.223886810
6.574093000	1.093644381	0.220075194
6.574094000	1.103694201	0.222851073
6.574095000	1.108140349	0.220927838
6.574096000	1.070700049	0.224285701
6.574097000	1.106257081	0.221805566
6.574098000	1.099282861	0.222398752
6.574099000	1.064802766	0.222448553
6.574100000	1.079877257	0.227283422
6.574101000	1.073053122	0.222407640
6.574102000	1.112133265	0.221810376
6.574103000	1.057863593	0.225641184
6.574104000	1.081292033	0.221091872
6.574105000	1.129974365	0.219659607
6.574106000	1.079102993	0.217958680
6.574107000	1.146318436	0.223350699
6.574108000	1.065367341	0.224427348
6.574109000	1.095007062	0.224068720
6.574110000	1.062632799	0.220727751
6.574111000	1.086329937	0.225029705
6.574112000	1.116614223	0.223496357
6.574113000	1.051623225	0.222991555
6.574114000	1.074704409	0.220971480
6.574115000	1.099375725	0.225373253
6.574116000	1.079211950	0.218956616
6.574117000	1.123068929	0.216245202
6.574118000	1.096444726	0.215973826
6.574119000	1.092015982	0.219711556
6.574120000	1.125789642	0.223703002
6.574121000	1.106742144	0.219539615
6.574122000	1.116525292	0.221103623
6.574123000	1.151288033	0.224943668
6.574124000	1.130450845	0.219650220
6.574125000	1.062063098	0.224818350
6.574126000	1.103371978	0.223776655
6.574127000	1.082426190	0.218545640
6.574128000	1.074221849	0.218019583
6.574129000	1.095710874	0.222259618
