D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.986908
Q=23764.993196, Qc=31403.808697, Qi=97699.872442  S21min=-12.279126


Temperature in K:0.099984
GHz	dB	Rad
6.986016000	1.019635797	0.054168730
6.986017000	0.918033183	0.054789879
6.986018000	0.986542463	0.056111876
6.986019000	0.902185380	0.055214799
6.986020000	0.855298460	0.065818237
6.986021000	0.942798674	0.057381143
6.986022000	0.953957081	0.061788121
6.986023000	0.897011936	0.050870717
6.986024000	1.006370902	0.055586634
6.986025000	0.964846849	0.062671425
6.986026000	0.957634568	0.052605292
6.986027000	1.015914083	0.049118503
6.986028000	0.996456027	0.044372171
6.986029000	0.908383310	0.056028253
6.986030000	0.991591096	0.053202069
6.986031000	0.989171445	0.053253376
6.986032000	0.923373044	0.052366352
6.986033000	0.935277939	0.054464045
6.986034000	0.974762440	0.046652128
6.986035000	0.941312253	0.057674511
6.986036000	0.941651821	0.057583219
6.986037000	0.943423808	0.057306329
6.986038000	0.874579787	0.046185913
6.986039000	0.956601381	0.062233189
6.986040000	0.983546436	0.049582879
6.986041000	0.872129083	0.053007654
6.986042000	0.933111012	0.042719867
6.986043000	0.948898554	0.052831037
6.986044000	0.928386271	0.054119466
6.986045000	0.938300669	0.053586005
6.986046000	0.965300262	0.054062902
6.986047000	0.916584790	0.047134585
6.986048000	0.915765762	0.050980547
6.986049000	0.862909496	0.050875715
6.986050000	0.888976812	0.046644164
6.986051000	0.950833142	0.052963175
6.986052000	0.987879515	0.052964403
6.986053000	0.912676036	0.052278514
6.986054000	0.996817172	0.052118250
6.986055000	0.918334663	0.057418074
6.986056000	0.861802697	0.048095495
6.986057000	0.910806477	0.050566713
6.986058000	0.929679990	0.052949281
6.986059000	0.948012054	0.049739822
6.986060000	0.916686654	0.048222187
6.986061000	0.937401354	0.043406696
6.986062000	1.037005067	0.044524616
6.986063000	0.922086239	0.036713473
6.986064000	0.903335571	0.057088158
6.986065000	0.905775726	0.060004931
6.986066000	0.889696538	0.050539087
6.986067000	0.857454538	0.052793240
6.986068000	0.961955011	0.051170460
6.986069000	0.955092490	0.050179073
6.986070000	0.995245814	0.046409285
6.986071000	0.971394300	0.049842512
6.986072000	0.921441197	0.051028318
6.986073000	1.024341941	0.043872808
6.986074000	0.922986507	0.048779499
6.986075000	0.923557281	0.049480713
6.986076000	0.918465436	0.043602651
6.986077000	0.929801822	0.045790924
6.986078000	0.975404084	0.042632998
6.986079000	1.035264730	0.055128687
6.986080000	0.951430559	0.039907610
6.986081000	0.909693599	0.048879821
6.986082000	0.941446602	0.043438592
6.986083000	0.971405923	0.038392080
6.986084000	1.044804811	0.043143326
6.986085000	0.900306404	0.044867124
6.986086000	0.937829256	0.048795940
6.986087000	0.955802083	0.038153673
6.986088000	0.952514172	0.043878608
6.986089000	0.951355934	0.047222307
6.986090000	1.014374852	0.046282706
6.986091000	0.939533472	0.042285002
6.986092000	0.935574591	0.043894254
6.986093000	0.923643351	0.043621942
6.986094000	0.901067495	0.043535718
6.986095000	0.919942021	0.046455737
6.986096000	0.942678452	0.041844889
6.986097000	0.928554177	0.048901825
6.986098000	0.954080939	0.039690600
6.986099000	0.982472301	0.053246972
6.986100000	0.875111997	0.041749544
6.986101000	1.028856874	0.049863984
6.986102000	0.888340652	0.040099179
6.986103000	0.923496723	0.048200940
6.986104000	0.949873209	0.047491386
6.986105000	0.933455944	0.051060380
6.986106000	0.985660911	0.042172175
6.986107000	0.913878739	0.039766455
6.986108000	0.939755082	0.043564713
6.986109000	0.908906996	0.046847817
6.986110000	0.922134995	0.044455953
6.986111000	1.031879783	0.039385044
6.986112000	0.891216695	0.035303321
6.986113000	0.913860142	0.037327473
6.986114000	0.928135395	0.035023581
6.986115000	0.953099310	0.047208055
6.986116000	0.940280497	0.044254226
6.986117000	0.887282431	0.035605091
6.986118000	0.950896144	0.046174366
6.986119000	0.931648612	0.029419485
6.986120000	0.992625773	0.039058736
6.986121000	0.882037222	0.043569478
6.986122000	0.973146379	0.043726629
6.986123000	0.863695323	0.046212128
6.986124000	0.950228930	0.036171428
6.986125000	0.986798227	0.044621031
6.986126000	0.963909090	0.046047241
6.986127000	0.940452397	0.037028900
6.986128000	0.901639223	0.042803632
6.986129000	0.969204605	0.037553759
6.986130000	0.942705333	0.037773386
6.986131000	0.967489004	0.038802736
6.986132000	0.916739464	0.039374466
6.986133000	0.837349534	0.043013630
6.986134000	0.938296258	0.030232991
6.986135000	0.909569323	0.036603177
6.986136000	0.942908466	0.028312852
6.986137000	0.830180824	0.042588740
6.986138000	0.957394063	0.046206082
6.986139000	0.909786820	0.035014027
6.986140000	0.826040387	0.038666373
6.986141000	0.900294363	0.038371175
6.986142000	0.921353519	0.043308717
6.986143000	0.971400738	0.035236409
6.986144000	0.960661411	0.046296326
6.986145000	0.825343490	0.040745595
6.986146000	0.966152668	0.033485472
6.986147000	0.952301025	0.032070056
6.986148000	0.930715024	0.039172903
6.986149000	0.949158549	0.027215938
6.986150000	0.903516054	0.025074194
6.986151000	0.899358511	0.040577899
6.986152000	0.853700042	0.043816020
6.986153000	0.869692326	0.039966862
6.986154000	0.887708724	0.045023060
6.986155000	0.937922657	0.030881669
6.986156000	0.923912644	0.039920831
6.986157000	0.940007627	0.039407893
6.986158000	0.850185513	0.028665049
6.986159000	0.886886358	0.028077780
6.986160000	0.910160184	0.037550825
6.986161000	0.916071832	0.029369507
6.986162000	0.840760708	0.032942183
6.986163000	0.919036567	0.033276339
6.986164000	0.970880866	0.036064573
6.986165000	0.898290873	0.029571185
6.986166000	0.934698105	0.033306841
6.986167000	0.897659302	0.021120985
6.986168000	0.864603400	0.033780318
6.986169000	0.885726631	0.031854380
6.986170000	0.948098540	0.034244702
6.986171000	0.965206146	0.031383348
6.986172000	0.918899655	0.026863221
6.986173000	0.861516535	0.029270556
6.986174000	0.950055540	0.033378546
6.986175000	0.891330302	0.036207697
6.986176000	1.007259130	0.019767538
6.986177000	0.925927937	0.021182392
6.986178000	0.976350605	0.031834469
6.986179000	0.874887168	0.019972653
6.986180000	0.941826642	0.032068554
6.986181000	0.859557211	0.026459073
6.986182000	0.922494590	0.019869780
6.986183000	0.929602385	0.029460685
6.986184000	0.960934520	0.030817501
6.986185000	0.849350750	0.023037199
6.986186000	0.882409632	0.037688003
6.986187000	0.900329828	0.024144560
6.986188000	0.832934499	0.027377770
6.986189000	0.932139754	0.025928270
6.986190000	0.947803140	0.028041957
6.986191000	0.925118625	0.026255319
6.986192000	0.897495329	0.033819791
6.986193000	0.857816517	0.027270512
6.986194000	0.862171829	0.031262935
6.986195000	0.925039649	0.025848748
6.986196000	0.883324385	0.018316350
6.986197000	0.893637061	0.018576281
6.986198000	0.853364825	0.021086575
6.986199000	0.878172100	0.020142994
6.986200000	0.816350400	0.028503932
6.986201000	0.895207584	0.027020033
6.986202000	0.883130014	0.022164298
6.986203000	0.909469366	0.018036088
6.986204000	0.869238496	0.019373571
6.986205000	0.861874938	0.014797643
6.986206000	0.887239397	0.027650736
6.986207000	0.832933784	0.009483687
6.986208000	0.829839230	0.026552272
6.986209000	0.956993520	0.027466697
6.986210000	0.856045008	0.023163890
6.986211000	0.879503787	0.020412699
6.986212000	0.867222786	0.022075646
6.986213000	0.879874706	0.019809056
6.986214000	0.965816021	0.014645884
6.986215000	0.879361570	0.029416306
6.986216000	0.891355097	0.028905072
6.986217000	0.905309260	0.021999311
6.986218000	0.859669268	0.016639454
6.986219000	0.888449669	0.010218163
6.986220000	0.872735858	0.020709046
6.986221000	0.906414926	0.024269293
6.986222000	0.931686461	0.021984632
6.986223000	0.872023344	0.034415629
6.986224000	0.879190743	0.017805030
6.986225000	0.846082449	0.016681088
6.986226000	0.822165430	0.015303556
6.986227000	0.881154776	0.015618339
6.986228000	0.805264533	0.015748939
6.986229000	0.781964719	0.016022246
6.986230000	0.921524644	0.017866981
6.986231000	0.840431750	0.026825880
6.986232000	0.845078051	0.015137210
6.986233000	0.867946148	0.017932637
6.986234000	0.856415689	0.015621825
6.986235000	0.919450164	0.017410465
6.986236000	0.831636310	0.017166384
6.986237000	0.791782141	0.014749923
6.986238000	0.751371205	0.015961848
6.986239000	0.837234199	0.017964674
6.986240000	0.795185506	0.018345366
6.986241000	0.853588343	0.018458345
6.986242000	0.824804008	0.020095858
6.986243000	0.879363835	0.014884526
6.986244000	0.876318038	0.015619263
6.986245000	0.859352410	0.024723545
6.986246000	0.827031493	0.012821569
6.986247000	0.889816761	0.020982320
6.986248000	0.848076820	0.016564573
6.986249000	0.856277645	0.011159911
6.986250000	0.987221420	0.018429766
6.986251000	0.812192798	0.016338537
6.986252000	0.871353984	0.008851271
6.986253000	0.872150064	0.009186303
6.986254000	0.794475198	0.018798457
6.986255000	0.858470321	0.006300927
6.986256000	0.820626855	0.018795838
6.986257000	0.868133008	0.012871884
6.986258000	0.927053154	0.009683525
6.986259000	0.850010753	0.011784933
6.986260000	0.846364856	0.009997340
6.986261000	0.798216760	0.018447026
6.986262000	0.834948540	0.006415674
6.986263000	0.795764625	0.007773960
6.986264000	0.861200690	0.013298766
6.986265000	0.869235039	0.003807017
