D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.598579
Q=38571.467007, Qc=45522.697441, Qi=252599.484240  S21min=-16.323326


Temperature in K:0.100034
GHz	dB	Rad
7.597719000	0.350072771	0.201517705
7.597720000	0.501829326	0.189806187
7.597721000	0.549909294	0.199450725
7.597722000	0.332606375	0.208470136
7.597723000	0.492660880	0.200421048
7.597724000	0.491049737	0.192796551
7.597725000	0.362229288	0.191946703
7.597726000	0.430783510	0.195824249
7.597727000	0.483057201	0.203927166
7.597728000	0.517282784	0.203709087
7.597729000	0.484470636	0.180263565
7.597730000	0.453316748	0.192442168
7.597731000	0.493801802	0.200255749
7.597732000	0.499505192	0.206275791
7.597733000	0.423164874	0.199942728
7.597734000	0.445428550	0.199813698
7.597735000	0.349685490	0.197927514
7.597736000	0.495161533	0.198024669
7.597737000	0.478657067	0.203396498
7.597738000	0.488767028	0.198336126
7.597739000	0.325716168	0.198451890
7.597740000	0.386303365	0.197559432
7.597741000	0.345772237	0.183397906
7.597742000	0.529077411	0.197290352
7.597743000	0.375895560	0.188255612
7.597744000	0.420654684	0.195186871
7.597745000	0.297627360	0.206124757
7.597746000	0.483434469	0.194594984
7.597747000	0.408035457	0.188430548
7.597748000	0.352109045	0.190694468
7.597749000	0.341029584	0.188100333
7.597750000	0.568396151	0.196051383
7.597751000	0.347990304	0.195502772
7.597752000	0.533508837	0.202625396
7.597753000	0.507718801	0.206076321
7.597754000	0.566782534	0.193812747
7.597755000	0.338393986	0.184845983
7.597756000	0.513503134	0.197582634
7.597757000	0.323099643	0.189700576
7.597758000	0.401546538	0.180238631
7.597759000	0.499364465	0.204478907
7.597760000	0.395429641	0.188829057
7.597761000	0.439757854	0.201230250
7.597762000	0.401301950	0.183357326
7.597763000	0.450200647	0.183235137
7.597764000	0.510236025	0.207590461
7.597765000	0.556316614	0.187623560
7.597766000	0.413638920	0.182173235
7.597767000	0.476821691	0.185219974
7.597768000	0.468630701	0.192324639
7.597769000	0.395295560	0.192116979
7.597770000	0.452229857	0.197515157
7.597771000	0.549671173	0.197360344
7.597772000	0.452060997	0.207325543
7.597773000	0.406257242	0.186672812
7.597774000	0.489997387	0.188611011
7.597775000	0.483152688	0.195602225
7.597776000	0.436341137	0.184736511
7.597777000	0.576123774	0.185611958
7.597778000	0.427984595	0.195593253
7.597779000	0.466088831	0.193664292
7.597780000	0.469679028	0.193725179
7.597781000	0.554415047	0.194571964
7.597782000	0.390563577	0.196820554
7.597783000	0.478209347	0.203683121
7.597784000	0.416330308	0.199208810
7.597785000	0.434097081	0.186623543
7.597786000	0.446179211	0.183019371
7.597787000	0.461507499	0.194498328
7.597788000	0.416591376	0.180845399
7.597789000	0.573992908	0.182650024
7.597790000	0.472730935	0.187362271
7.597791000	0.386080891	0.186375936
7.597792000	0.534220815	0.184985932
7.597793000	0.474101037	0.194212254
7.597794000	0.434782743	0.184326450
7.597795000	0.536935925	0.189818588
7.597796000	0.385410964	0.190764076
7.597797000	0.484675437	0.181252380
7.597798000	0.497458726	0.184987480
7.597799000	0.354918271	0.190412656
7.597800000	0.345892817	0.178178809
7.597801000	0.420306534	0.197755507
7.597802000	0.437999129	0.192699362
7.597803000	0.367493927	0.185821333
7.597804000	0.424675733	0.192479202
7.597805000	0.512808025	0.181740538
7.597806000	0.354086488	0.174065108
7.597807000	0.370233417	0.186375137
7.597808000	0.567962587	0.178826424
7.597809000	0.481269628	0.176620627
7.597810000	0.487748563	0.173437867
7.597811000	0.409998685	0.171276179
7.597812000	0.511880577	0.186850761
7.597813000	0.459085375	0.184896001
7.597814000	0.347406209	0.180826324
7.597815000	0.351990670	0.182942189
7.597816000	0.578252017	0.181379047
7.597817000	0.497638941	0.177577334
7.597818000	0.572326958	0.178822795
7.597819000	0.466189116	0.174061396
7.597820000	0.481128037	0.178052559
7.597821000	0.478710413	0.177691334
7.597822000	0.353266597	0.173769280
7.597823000	0.410597205	0.170526116
7.597824000	0.548205256	0.184519813
7.597825000	0.397475809	0.189439387
7.597826000	0.479180157	0.199200871
7.597827000	0.386310816	0.167222198
7.597828000	0.467597991	0.191341616
7.597829000	0.421204716	0.165159713
7.597830000	0.474541783	0.183005972
7.597831000	0.570756793	0.175955386
7.597832000	0.472175658	0.174835677
7.597833000	0.499270707	0.172518860
7.597834000	0.510743201	0.167474000
7.597835000	0.396683723	0.187317879
7.597836000	0.462785274	0.174275631
7.597837000	0.380439281	0.169234683
7.597838000	0.434172124	0.186843987
7.597839000	0.437472612	0.168465712
7.597840000	0.475411773	0.165756378
7.597841000	0.412987202	0.171342858
7.597842000	0.447203308	0.181304828
7.597843000	0.530131996	0.167064623
7.597844000	0.468038708	0.173238629
7.597845000	0.519733667	0.174914356
7.597846000	0.397490263	0.170412849
7.597847000	0.345753014	0.185112383
7.597848000	0.454874307	0.174649971
7.597849000	0.493194193	0.179591616
7.597850000	0.548445523	0.183371940
7.597851000	0.505677879	0.173852970
7.597852000	0.535795748	0.180579716
7.597853000	0.444083333	0.174735858
7.597854000	0.437082767	0.181448106
7.597855000	0.404324204	0.168547354
7.597856000	0.432922721	0.185408426
7.597857000	0.266330898	0.160229886
7.597858000	0.471611559	0.172100311
7.597859000	0.515582740	0.178895666
7.597860000	0.342925638	0.166436782
7.597861000	0.513898611	0.166801486
7.597862000	0.493386954	0.176624056
7.597863000	0.501034379	0.163548285
7.597864000	0.425316870	0.165895478
7.597865000	0.459685862	0.180596294
7.597866000	0.391068369	0.165847907
7.597867000	0.451570809	0.184740406
7.597868000	0.522451460	0.180839973
7.597869000	0.390449464	0.176930952
7.597870000	0.434754282	0.170446854
7.597871000	0.583469152	0.177052409
7.597872000	0.485423028	0.168390211
7.597873000	0.402312994	0.165296367
7.597874000	0.425042152	0.178458641
7.597875000	0.488739401	0.167726435
7.597876000	0.387674540	0.180621844
7.597877000	0.490472823	0.163041618
7.597878000	0.437520176	0.167832861
7.597879000	0.396953136	0.145505069
7.597880000	0.506495535	0.168756446
7.597881000	0.472036719	0.160634120
7.597882000	0.474675119	0.159448598
7.597883000	0.511500239	0.174375399
7.597884000	0.483766586	0.170452746
7.597885000	0.525169313	0.176801988
7.597886000	0.442316622	0.170316842
7.597887000	0.367696971	0.166309167
7.597888000	0.339711010	0.169139009
7.597889000	0.402060270	0.166325096
7.597890000	0.516500235	0.185551222
7.597891000	0.612246692	0.154770822
7.597892000	0.363658547	0.150054663
7.597893000	0.517766953	0.175949394
7.597894000	0.360728353	0.160555174
7.597895000	0.458016008	0.161970811
7.597896000	0.451228082	0.174758345
