D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.705513
Q=28527.564999, Qc=29872.539536, Qi=633611.112801  S21min=-26.931162


Temperature in K:0.099914
GHz	dB	Rad
5.704594000	0.629318714	-0.200289738
5.704595000	0.678252935	-0.197219346
5.704596000	0.633577764	-0.200331533
5.704597000	0.663107574	-0.198970374
5.704598000	0.640135407	-0.201219847
5.704599000	0.652889252	-0.200127734
5.704600000	0.648658276	-0.202250773
5.704601000	0.646006227	-0.206644506
5.704602000	0.632271528	-0.209628661
5.704603000	0.615930021	-0.207869077
5.704604000	0.621824145	-0.215111727
5.704605000	0.600596845	-0.214942067
5.704606000	0.594828546	-0.213128488
5.704607000	0.590396047	-0.217828900
5.704608000	0.571304262	-0.213325329
5.704609000	0.577275157	-0.219976690
5.704610000	0.611875713	-0.217016020
5.704611000	0.570997536	-0.221382639
5.704612000	0.592259049	-0.220071532
5.704613000	0.584358573	-0.224625837
5.704614000	0.580430031	-0.222776005
5.704615000	0.577719569	-0.226990591
5.704616000	0.585337520	-0.229160651
5.704617000	0.535940349	-0.231367895
5.704618000	0.534149170	-0.227737175
5.704619000	0.578850031	-0.235538040
5.704620000	0.569225192	-0.236289284
5.704621000	0.572595537	-0.233060318
5.704622000	0.584721088	-0.237127597
5.704623000	0.530388713	-0.245051184
5.704624000	0.533324838	-0.249530754
5.704625000	0.536483586	-0.239824247
5.704626000	0.498427689	-0.247220079
5.704627000	0.506714880	-0.252476959
5.704628000	0.495328486	-0.250161241
5.704629000	0.499324411	-0.254960041
5.704630000	0.476910740	-0.254136991
5.704631000	0.484719783	-0.252611465
5.704632000	0.453908563	-0.262673704
5.704633000	0.430022508	-0.257379805
5.704634000	0.430634022	-0.261280870
5.704635000	0.446119308	-0.262137243
5.704636000	0.449982852	-0.273293225
5.704637000	0.411180288	-0.273330459
5.704638000	0.400860697	-0.275079823
5.704639000	0.430323631	-0.272239562
5.704640000	0.380185843	-0.287877561
5.704641000	0.403334737	-0.289407380
5.704642000	0.401967227	-0.283536275
5.704643000	0.427869588	-0.284003660
5.704644000	0.411161810	-0.282662292
5.704645000	0.399765372	-0.285506182
5.704646000	0.365222842	-0.287431281
5.704647000	0.329315364	-0.291662012
5.704648000	0.361373991	-0.291742773
5.704649000	0.348606735	-0.298948521
5.704650000	0.332023323	-0.293177917
5.704651000	0.339275271	-0.294296877
5.704652000	0.346601218	-0.299347096
