D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.379629
Q=21768.817110, Qc=23916.315618, Qi=242435.512253  S21min=-20.935228


Temperature in K:0.099977
GHz	dB	Rad
7.378742000	1.608866215	0.065823734
7.378743000	1.498465657	0.058418382
7.378744000	1.577963948	0.070596805
7.378745000	1.596821904	0.069891650
7.378746000	1.519156575	0.054790299
7.378747000	1.598497868	0.065144823
7.378748000	1.578884959	0.059913401
7.378749000	1.523277283	0.067989870
7.378750000	1.570522547	0.060100505
7.378751000	1.603021502	0.059621198
7.378752000	1.598893166	0.064808787
7.378753000	1.586161256	0.060518222
7.378754000	1.538992643	0.063590424
7.378755000	1.559021473	0.070610720
7.378756000	1.506062388	0.065952331
7.378757000	1.571056128	0.063258174
7.378758000	1.591526628	0.072141855
7.378759000	1.541547656	0.058468195
7.378760000	1.584184766	0.061903602
7.378761000	1.638618946	0.063791755
7.378762000	1.705232978	0.067607507
7.378763000	1.638660073	0.053790116
7.378764000	1.605921745	0.066279376
7.378765000	1.555672169	0.056519652
7.378766000	1.613545299	0.061830436
7.378767000	1.555342793	0.065993519
7.378768000	1.572677374	0.056135183
7.378769000	1.629115820	0.064014898
7.378770000	1.499263644	0.052535609
7.378771000	1.601422191	0.060131090
7.378772000	1.512990236	0.066551992
7.378773000	1.581851006	0.065935166
7.378774000	1.532986522	0.066080042
7.378775000	1.552879930	0.057461525
7.378776000	1.538273096	0.060158703
7.378777000	1.654186726	0.062775530
7.378778000	1.560546279	0.056876848
7.378779000	1.595386505	0.059723322
7.378780000	1.540060043	0.056825891
7.378781000	1.590355873	0.056064068
7.378782000	1.537171602	0.053547323
7.378783000	1.619299531	0.059967805
7.378784000	1.567980051	0.062043681
7.378785000	1.574994564	0.055317984
7.378786000	1.553489566	0.057140947
7.378787000	1.522156119	0.054327904
7.378788000	1.589305997	0.068173761
7.378789000	1.601252437	0.061954922
7.378790000	1.645959854	0.058867137
7.378791000	1.555286527	0.058291986
7.378792000	1.625142694	0.063752822
7.378793000	1.595252275	0.047224978
7.378794000	1.607740879	0.049230543
7.378795000	1.664589763	0.058790092
7.378796000	1.574003816	0.047592478
7.378797000	1.618174314	0.052242844
7.378798000	1.548197508	0.049599773
7.378799000	1.594048381	0.045426413
7.378800000	1.501162171	0.044399102
7.378801000	1.524480343	0.061523636
7.378802000	1.654060006	0.061220527
7.378803000	1.583637476	0.057625754
7.378804000	1.662586689	0.057929455
7.378805000	1.568337917	0.051532533
7.378806000	1.604112864	0.052429049
7.378807000	1.650663376	0.049207094
7.378808000	1.584985971	0.057453693
7.378809000	1.578909159	0.049875327
7.378810000	1.679939032	0.053916641
7.378811000	1.579588056	0.060881444
7.378812000	1.556220055	0.048398438
7.378813000	1.576044798	0.052384645
7.378814000	1.482492566	0.056530558
7.378815000	1.617080808	0.053223761
7.378816000	1.545904636	0.047459058
7.378817000	1.545494795	0.042756115
7.378818000	1.644883037	0.043097761
7.378819000	1.612822533	0.052180693
7.378820000	1.597157598	0.036369618
7.378821000	1.576630831	0.056502304
7.378822000	1.542201400	0.047090526
7.378823000	1.683832288	0.045390452
7.378824000	1.564028978	0.049597942
7.378825000	1.659880161	0.038314911
7.378826000	1.635267019	0.047167492
7.378827000	1.592893124	0.052259793
7.378828000	1.653796554	0.051728205
7.378829000	1.553951144	0.045341558
7.378830000	1.694201946	0.042095310
7.378831000	1.683828712	0.055984386
7.378832000	1.704180002	0.044188034
7.378833000	1.542439938	0.051296082
7.378834000	1.654034972	0.042051663
7.378835000	1.676159501	0.048664159
7.378836000	1.615236878	0.038002139
7.378837000	1.554057479	0.045327734
7.378838000	1.570246458	0.046097080
7.378839000	1.611041307	0.043218681
7.378840000	1.577230334	0.044002237
7.378841000	1.638869405	0.037975837
7.378842000	1.548917890	0.047122821
7.378843000	1.623152018	0.042957937
7.378844000	1.568087339	0.035327573
7.378845000	1.564334750	0.039711019
7.378846000	1.600940704	0.032094647
7.378847000	1.602710366	0.052171505
7.378848000	1.703825831	0.045665456
7.378849000	1.663830400	0.049839246
7.378850000	1.523980021	0.038091909
7.378851000	1.670090079	0.055104174
7.378852000	1.529390454	0.041676499
7.378853000	1.629602313	0.044085299
7.378854000	1.697993159	0.033970711
7.378855000	1.591831684	0.042147745
7.378856000	1.630120873	0.029887024
7.378857000	1.672316670	0.037919627
7.378858000	1.668096066	0.036757844
7.378859000	1.576850533	0.039025655
7.378860000	1.652530789	0.040316759
7.378861000	1.636538863	0.038384752
7.378862000	1.651309609	0.034744151
7.378863000	1.620245218	0.039969067
7.378864000	1.592306376	0.034862728
7.378865000	1.628879547	0.042100649
7.378866000	1.651300669	0.028251529
7.378867000	1.674533010	0.036198980
7.378868000	1.609001279	0.040647204
7.378869000	1.639325500	0.041166112
7.378870000	1.629205227	0.035876625
7.378871000	1.617200851	0.042238384
7.378872000	1.643407702	0.035384344
7.378873000	1.604380131	0.032796384
7.378874000	1.638389945	0.030592152
7.378875000	1.651876450	0.032155935
7.378876000	1.593755007	0.041819785
7.378877000	1.704365611	0.041780270
7.378878000	1.674658298	0.034566528
7.378879000	1.665591121	0.033156564
7.378880000	1.615078688	0.033905201
7.378881000	1.625566602	0.042851756
7.378882000	1.741249204	0.033971861
7.378883000	1.652368069	0.028429761
7.378884000	1.668192387	0.046767031
7.378885000	1.690191388	0.033504722
