D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.412218
Q=33927.079364, Qc=42694.191384, Qi=165218.513928  S21min=-13.750245


Temperature in K:0.099975
GHz	dB	Rad
6.410313000	1.081800699	0.054735638
6.410314000	1.064937353	0.056074825
6.410315000	1.082179189	0.057867349
6.410316000	1.055068016	0.057347254
6.410317000	1.103915453	0.056250394
6.410318000	1.067066908	0.055447884
6.410319000	1.055764556	0.056380177
6.410320000	1.077128053	0.055704396
6.410321000	1.047509074	0.052555017
6.410322000	1.077102184	0.057459956
6.410323000	1.083980441	0.054210279
6.410324000	1.096540928	0.053943281
6.410325000	1.075029135	0.053579352
6.410326000	1.067694306	0.054872512
6.410327000	1.073212147	0.054149064
6.410328000	1.089237928	0.054804193
6.410329000	1.056927085	0.054828507
6.410330000	1.091046691	0.054985263
6.410331000	1.094720960	0.054081457
6.410332000	1.066092253	0.054162646
6.410333000	1.067564011	0.052462942
6.410334000	1.099957108	0.052334532
6.410335000	1.080426812	0.054364089
6.410336000	1.072042346	0.050497521
6.410337000	1.076906562	0.054197941
6.410338000	1.072281361	0.051763022
6.410339000	1.048342824	0.051373763
6.410340000	1.068791986	0.052053743
6.410341000	1.062039971	0.052630625
6.410342000	1.078426361	0.055831757
6.410343000	1.059919715	0.052731671
6.410344000	1.093539119	0.051933468
6.410345000	1.072604060	0.052410752
6.410346000	1.075005054	0.051882127
6.410347000	1.073566675	0.051507221
6.410348000	1.072384834	0.051905226
6.410349000	1.051376700	0.050886113
6.410350000	1.079258442	0.051698948
6.410351000	1.073203206	0.049434179
6.410352000	1.061746240	0.051172278
6.410353000	1.060744882	0.050327341
6.410354000	1.081327558	0.050937388
6.410355000	1.069977760	0.048052364
6.410356000	1.060984492	0.049205671
6.410357000	1.086431980	0.048923909
6.410358000	1.087973714	0.050639026
6.410359000	1.082480192	0.047400672
6.410360000	1.078712583	0.047796464
6.410361000	1.080107808	0.047070661
6.410362000	1.069460869	0.046099464
6.410363000	1.074592352	0.050407918
6.410364000	1.054355025	0.048705159
6.410365000	1.086848259	0.045997507
6.410366000	1.036369324	0.048133820
6.410367000	1.041794181	0.048063704
6.410368000	1.093224049	0.047708625
6.410369000	1.087335467	0.048791820
6.410370000	1.070247531	0.048564003
6.410371000	1.067243218	0.046544532
6.410372000	1.070855618	0.045249995
6.410373000	1.091370940	0.046734840
6.410374000	1.088380814	0.045177486
6.410375000	1.077231765	0.048855424
6.410376000	1.076799512	0.046655965
6.410377000	1.075485110	0.046528633
6.410378000	1.086025834	0.044756403
6.410379000	1.087763786	0.045477549
6.410380000	1.067060471	0.045133257
6.410381000	1.091447711	0.044898474
6.410382000	1.088508725	0.045767322
6.410383000	1.086997986	0.043518803
6.410384000	1.077193141	0.040971880
6.410385000	1.071319222	0.041400966
6.410386000	1.058884859	0.041602575
6.410387000	1.087699413	0.042873602
6.410388000	1.072623253	0.041820497
6.410389000	1.071493030	0.043133656
6.410390000	1.070052505	0.040861305
6.410391000	1.108961463	0.044201209
6.410392000	1.059326530	0.042608767
6.410393000	1.108163834	0.040091219
6.410394000	1.069643021	0.045977587
6.410395000	1.086693287	0.041569481
6.410396000	1.069766164	0.043041198
6.410397000	1.062208295	0.037752664
6.410398000	1.113834977	0.040032038
6.410399000	1.099555492	0.043029326
6.410400000	1.112126231	0.039989236
6.410401000	1.093782902	0.040007383
6.410402000	1.089650989	0.041432524
6.410403000	1.096375346	0.038597743
6.410404000	1.087866545	0.038794409
6.410405000	1.117407918	0.040919158
6.410406000	1.081711173	0.040438487
6.410407000	1.080709934	0.043931963
6.410408000	1.083138108	0.039860668
6.410409000	1.099838734	0.037044567
6.410410000	1.084355593	0.038673560
6.410411000	1.087698102	0.040489707
6.410412000	1.087303519	0.039215625
6.410413000	1.088236451	0.038153732
6.410414000	1.101993680	0.039406861
6.410415000	1.103790164	0.037861387
6.410416000	1.104237437	0.036202883
6.410417000	1.081445575	0.038110921
6.410418000	1.103774667	0.036551915
6.410419000	1.086329699	0.036117866
6.410420000	1.118227720	0.040826151
6.410421000	1.087556601	0.034563817
6.410422000	1.082106471	0.034950719
6.410423000	1.111908436	0.033462384
6.410424000	1.080012798	0.033943411
6.410425000	1.107930064	0.035894152
6.410426000	1.098726988	0.035557503
6.410427000	1.099891067	0.035293950
6.410428000	1.090537429	0.037329887
6.410429000	1.084847450	0.033518389
6.410430000	1.106542706	0.036016445
6.410431000	1.092880249	0.032638263
6.410432000	1.095978141	0.034887974
6.410433000	1.084592462	0.036164696
6.410434000	1.098007083	0.034151171
6.410435000	1.086461663	0.035418669
6.410436000	1.088915825	0.031437252
6.410437000	1.107495666	0.033094046
6.410438000	1.112592220	0.034371976
6.410439000	1.078987598	0.032622456
6.410440000	1.116973877	0.034482762
6.410441000	1.087134838	0.033228267
6.410442000	1.097642541	0.031801995
6.410443000	1.094742060	0.031166510
6.410444000	1.078517079	0.028559542
6.410445000	1.097193956	0.029830173
6.410446000	1.145643115	0.032401595
6.410447000	1.096512437	0.032366098
6.410448000	1.080313802	0.028725099
6.410449000	1.090042114	0.027314633
6.410450000	1.126800060	0.030850133
6.410451000	1.110663414	0.033638005
6.410452000	1.104647517	0.029076476
6.410453000	1.111740708	0.031096359
6.410454000	1.111010075	0.030405408
6.410455000	1.084919691	0.025332588
6.410456000	1.081861258	0.027698717
6.410457000	1.085958242	0.025391755
6.410458000	1.101457477	0.027366186
