D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.270415
Q=51931.535712, Qc=59132.562681, Qi=426445.395042  S21min=-18.288645


Temperature in K:0.099948
GHz	dB	Rad
7.269609000	1.180249691	0.100096507
7.269610000	1.184221745	0.099586662
7.269611000	1.194841027	0.100081560
7.269612000	1.177886367	0.100205572
7.269613000	1.173943400	0.098917817
7.269614000	1.177643538	0.099298050
7.269615000	1.193122745	0.101177418
7.269616000	1.182852030	0.100393883
7.269617000	1.185155272	0.098504620
7.269618000	1.188795805	0.101030678
7.269619000	1.182784200	0.100438890
7.269620000	1.187956929	0.099244845
7.269621000	1.184743762	0.098276578
7.269622000	1.175509095	0.099036428
7.269623000	1.184990644	0.099353985
7.269624000	1.177129984	0.100885519
7.269625000	1.188804030	0.097657676
7.269626000	1.186365962	0.096369746
7.269627000	1.185633421	0.098318057
7.269628000	1.191190600	0.099350415
7.269629000	1.184531808	0.095610013
7.269630000	1.175928950	0.097743405
7.269631000	1.188662648	0.098112111
7.269632000	1.180819035	0.097838322
7.269633000	1.175542593	0.097594726
7.269634000	1.185564637	0.099030827
7.269635000	1.190203071	0.095806713
7.269636000	1.176303744	0.098117612
7.269637000	1.191810369	0.096337863
7.269638000	1.181260347	0.097918092
7.269639000	1.176514745	0.097341010
7.269640000	1.182200432	0.096701876
7.269641000	1.185940385	0.097496879
7.269642000	1.186096430	0.096921495
7.269643000	1.186313152	0.096760931
7.269644000	1.179541469	0.095876854
7.269645000	1.184178233	0.094281745
7.269646000	1.172155976	0.097605212
7.269647000	1.168616891	0.094537142
7.269648000	1.181005120	0.096363471
7.269649000	1.175292373	0.095413680
7.269650000	1.172691345	0.094948476
7.269651000	1.166822791	0.095060953
7.269652000	1.167083859	0.094671657
7.269653000	1.163000107	0.095549043
7.269654000	1.180076838	0.095309450
7.269655000	1.182703376	0.095295144
7.269656000	1.176367760	0.096016903
7.269657000	1.168194652	0.095972985
7.269658000	1.178322077	0.093411199
7.269659000	1.179019809	0.095309334
7.269660000	1.185599208	0.095763736
7.269661000	1.183818460	0.094468932
7.269662000	1.175380707	0.094717297
