D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.473474
Q=23539.905456, Qc=24867.818281, Qi=440831.717480  S21min=-25.449362


Temperature in K:0.099943
GHz	dB	Rad
6.472586000	1.160963535	0.225665269
6.472587000	1.162607908	0.223834562
6.472588000	1.085709095	0.229620945
6.472589000	1.199671984	0.228675806
6.472590000	1.155639648	0.228972399
6.472591000	1.177015185	0.237455083
6.472592000	1.200941682	0.228792269
6.472593000	1.159180284	0.228295723
6.472594000	1.204861045	0.219903403
6.472595000	1.185000420	0.225106820
6.472596000	1.155993700	0.225534424
6.472597000	1.150365353	0.222604664
6.472598000	1.200318813	0.226112713
6.472599000	1.197399259	0.224930469
6.472600000	1.184728622	0.225988010
6.472601000	1.118688822	0.224809478
6.472602000	1.155435681	0.223449136
6.472603000	1.156814694	0.226143855
6.472604000	1.163120151	0.223819282
6.472605000	1.163507700	0.227556646
6.472606000	1.120662928	0.223728335
6.472607000	1.184364557	0.232731218
6.472608000	1.140229225	0.221450816
6.472609000	1.200323939	0.219245902
6.472610000	1.190557599	0.226191160
6.472611000	1.215033889	0.222603599
6.472612000	1.178011179	0.222967337
6.472613000	1.155370831	0.228479980
6.472614000	1.129589558	0.225782098
6.472615000	1.204441786	0.224080338
6.472616000	1.174769640	0.222703484
6.472617000	1.219317913	0.221063609
6.472618000	1.178255320	0.226474071
6.472619000	1.180824041	0.225190593
6.472620000	1.171134233	0.224570460
6.472621000	1.213965416	0.225530363
6.472622000	1.179987073	0.222108001
6.472623000	1.217908502	0.219220202
6.472624000	1.162692785	0.220618612
6.472625000	1.188448429	0.221141889
6.472626000	1.234380841	0.220344905
6.472627000	1.192863464	0.218765035
6.472628000	1.121944189	0.222334769
6.472629000	1.207862020	0.220823525
6.472630000	1.206856966	0.222753718
6.472631000	1.145883441	0.222558591
6.472632000	1.206532240	0.216498019
6.472633000	1.207210660	0.223863357
6.472634000	1.189448476	0.221852421
6.472635000	1.148734212	0.220331024
6.472636000	1.200620532	0.221170851
6.472637000	1.159002662	0.217192272
6.472638000	1.165401936	0.217870429
6.472639000	1.174343586	0.222737239
6.472640000	1.271933794	0.223888690
6.472641000	1.183100462	0.220084548
6.472642000	1.148271084	0.217343223
6.472643000	1.171151161	0.220629980
6.472644000	1.184550047	0.218223298
6.472645000	1.183032632	0.220450566
6.472646000	1.136813045	0.215929950
6.472647000	1.159133554	0.218116422
6.472648000	1.164801121	0.216594026
6.472649000	1.161658049	0.221811208
6.472650000	1.176054955	0.221359886
6.472651000	1.166484475	0.221072414
6.472652000	1.197250843	0.219469974
6.472653000	1.166620731	0.216108898
6.472654000	1.183028817	0.222303460
6.472655000	1.163205147	0.217104238
6.472656000	1.182136893	0.220267174
6.472657000	1.168938875	0.217174096
6.472658000	1.150605559	0.206018264
6.472659000	1.208722830	0.220104555
6.472660000	1.157129169	0.213803982
6.472661000	1.263929486	0.219253658
6.472662000	1.146041155	0.215284766
6.472663000	1.215083361	0.212127039
6.472664000	1.159424067	0.215669027
6.472665000	1.151774883	0.213472252
6.472666000	1.167815447	0.218242756
