D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.455525
Q=16138.812499, Qc=50539.425725, Qi=23710.226043  S21min=-3.341282


Temperature in K:0.100042
GHz	dB	Rad
6.454938000	-5.140707970	0.050671196
6.454939000	-5.140294552	0.051118562
6.454940000	-5.146530151	0.050565856
6.454941000	-5.145978451	0.050072401
6.454942000	-5.143504620	0.049357163
6.454943000	-5.139244080	0.049868848
6.454944000	-5.148839951	0.048998373
6.454945000	-5.152416229	0.049134715
6.454946000	-5.146529675	0.048412345
6.454947000	-5.153729439	0.047909070
6.454948000	-5.147480965	0.047861141
6.454949000	-5.152127266	0.046826936
6.454950000	-5.152796268	0.047533568
6.454951000	-5.163892746	0.046645970
6.454952000	-5.158454418	0.046632404
6.454953000	-5.152333736	0.046649211
6.454954000	-5.152105808	0.046349443
6.454955000	-5.160405636	0.045907637
6.454956000	-5.159364223	0.045912444
6.454957000	-5.163827896	0.046469361
6.454958000	-5.160340309	0.043927660
6.454959000	-5.159753323	0.044705345
6.454960000	-5.164003849	0.044161041
6.454961000	-5.164846420	0.044214587
6.454962000	-5.160707951	0.044365775
6.454963000	-5.165620804	0.043663845
6.454964000	-5.168190002	0.043441072
6.454965000	-5.171657562	0.043810161
6.454966000	-5.164236069	0.042212868
6.454967000	-5.162922382	0.043279892
6.454968000	-5.174941540	0.043226113
6.454969000	-5.170146942	0.042936070
6.454970000	-5.173204899	0.042346296
6.454971000	-5.165823460	0.041564725
6.454972000	-5.178542614	0.041667315
6.454973000	-5.181868553	0.041721136
6.454974000	-5.175093651	0.040320921
6.454975000	-5.182149410	0.040140691
6.454976000	-5.182555676	0.039916678
6.454977000	-5.182676792	0.040770703
6.454978000	-5.180273533	0.040307517
6.454979000	-5.182230473	0.040436485
6.454980000	-5.183199883	0.039341397
6.454981000	-5.179405212	0.038410061
6.454982000	-5.185084343	0.038398347
6.454983000	-5.187119007	0.038746156
6.454984000	-5.191372395	0.037893732
6.454985000	-5.192911625	0.037436064
6.454986000	-5.194458485	0.038247541
6.454987000	-5.193634987	0.036918075
6.454988000	-5.190572739	0.037034917
6.454989000	-5.195546627	0.036103206
6.454990000	-5.190305233	0.036459903
6.454991000	-5.197365761	0.035957394
6.454992000	-5.198661327	0.035867928
6.454993000	-5.198656082	0.035103039
6.454994000	-5.203193665	0.036198127
6.454995000	-5.192807198	0.034947003
6.454996000	-5.205750942	0.034514643
6.454997000	-5.205778599	0.034839024
6.454998000	-5.205012798	0.033618331
6.454999000	-5.198488235	0.034141299
6.455000000	-5.199357510	0.033200185
6.455001000	-5.196596622	0.033474651
6.455002000	-5.212811470	0.033172842
6.455003000	-5.206136703	0.032520511
6.455004000	-5.206946850	0.032570731
6.455005000	-5.206997395	0.031833407
6.455006000	-5.210487366	0.032248070
6.455007000	-5.210109711	0.031688529
6.455008000	-5.216547489	0.032222495
6.455009000	-5.212527752	0.030983957
6.455010000	-5.211493492	0.030694900
6.455011000	-5.214635849	0.030861071
6.455012000	-5.209750652	0.031413697
6.455013000	-5.218110561	0.029698913
6.455014000	-5.217317104	0.030193216
6.455015000	-5.223919392	0.029579753
6.455016000	-5.217915058	0.029790628
6.455017000	-5.221662998	0.029575993
6.455018000	-5.221565247	0.028364790
6.455019000	-5.222741604	0.028670989
6.455020000	-5.228598595	0.028990217
6.455021000	-5.223687649	0.028099437
6.455022000	-5.231177330	0.026740788
6.455023000	-5.225662708	0.027211190
6.455024000	-5.223478794	0.027408343
6.455025000	-5.234517574	0.027357782
