D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.453785
Q=46766.557969, Qc=67857.761315, Qi=150464.337010  S21min=-10.149963


Temperature in K:0.099953
GHz	dB	Rad
6.453164000	-5.107995510	-0.208029899
6.453165000	-5.109223366	-0.210173244
6.453166000	-5.108481407	-0.209902068
6.453167000	-5.096703529	-0.210936257
6.453168000	-5.093363285	-0.213109729
6.453169000	-5.095182419	-0.214526248
6.453170000	-5.092663765	-0.216652782
6.453171000	-5.088499546	-0.218154272
6.453172000	-5.081691265	-0.220069668
6.453173000	-5.085720539	-0.220870563
6.453174000	-5.076949596	-0.222785426
6.453175000	-5.085065365	-0.224152993
6.453176000	-5.066950798	-0.224546408
6.453177000	-5.062100410	-0.226287932
6.453178000	-5.072746754	-0.226803703
6.453179000	-5.067806721	-0.228879687
6.453180000	-5.060149193	-0.231547093
6.453181000	-5.050278664	-0.232503201
6.453182000	-5.047911167	-0.232875877
6.453183000	-5.058702946	-0.234578369
6.453184000	-5.059537888	-0.237917940
6.453185000	-5.047548294	-0.237753390
6.453186000	-5.038185120	-0.239027629
6.453187000	-5.031774044	-0.239716606
6.453188000	-5.032981396	-0.242188053
6.453189000	-5.029591084	-0.243435144
6.453190000	-5.034840584	-0.244867842
6.453191000	-5.037386417	-0.246500176
6.453192000	-5.012012959	-0.248767192
6.453193000	-5.025284290	-0.248937185
6.453194000	-5.019998550	-0.250871905
6.453195000	-5.020479679	-0.251180083
6.453196000	-5.022986412	-0.254426876
6.453197000	-5.021418095	-0.255464859
6.453198000	-5.013178825	-0.253903631
6.453199000	-5.013704300	-0.257145913
6.453200000	-5.010107517	-0.257648685
6.453201000	-5.008719921	-0.259448499
6.453202000	-5.004925728	-0.259985242
6.453203000	-5.006409168	-0.265569392
6.453204000	-5.008377075	-0.264329641
6.453205000	-5.006663322	-0.265941652
6.453206000	-4.995364189	-0.266131485
6.453207000	-5.009250164	-0.269296702
6.453208000	-4.987219334	-0.271414082
6.453209000	-4.992306709	-0.271912942
6.453210000	-4.994705677	-0.271995783
