D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.612789
Q=21400.611650, Qc=28713.457409, Qi=84028.238988  S21min=-11.879982


Temperature in K:0.099968
GHz	dB	Rad
6.612242000	-4.611537457	-0.160261544
6.612243000	-4.616474628	-0.159926935
6.612244000	-4.610824585	-0.159894727
6.612245000	-4.609977245	-0.160400262
6.612246000	-4.614100933	-0.160425895
6.612247000	-4.614979744	-0.161329072
6.612248000	-4.610284805	-0.161030382
6.612249000	-4.609270573	-0.161336296
6.612250000	-4.615016460	-0.161254654
6.612251000	-4.611316681	-0.161474181
6.612252000	-4.614111423	-0.162327991
6.612253000	-4.612080097	-0.161526496
6.612254000	-4.619252682	-0.161728047
6.612255000	-4.612931728	-0.162497168
6.612256000	-4.613387108	-0.162349046
6.612257000	-4.612979412	-0.162439810
6.612258000	-4.616818428	-0.162508470
6.612259000	-4.615489483	-0.162849721
6.612260000	-4.614137650	-0.163535119
6.612261000	-4.614065647	-0.163314376
6.612262000	-4.616918087	-0.162830729
6.612263000	-4.612236977	-0.162995063
6.612264000	-4.611625671	-0.163285996
6.612265000	-4.614914417	-0.164102072
6.612266000	-4.615108967	-0.163376228
6.612267000	-4.619606972	-0.164115837
6.612268000	-4.626324654	-0.164834342
6.612269000	-4.612607479	-0.164801951
6.612270000	-4.613178253	-0.165163042
6.612271000	-4.618355274	-0.165473267
6.612272000	-4.613374233	-0.165534137
6.612273000	-4.618072033	-0.165244002
6.612274000	-4.615900517	-0.165187444
6.612275000	-4.618396759	-0.165795876
6.612276000	-4.616997719	-0.166440844
6.612277000	-4.620264530	-0.165948026
6.612278000	-4.619567871	-0.166169900
6.612279000	-4.618025303	-0.165880531
6.612280000	-4.618443966	-0.166722340
6.612281000	-4.618096352	-0.166448700
6.612282000	-4.620600224	-0.166139823
6.612283000	-4.620809555	-0.166200194
6.612284000	-4.624209404	-0.166472053
6.612285000	-4.622275352	-0.167524451
6.612286000	-4.621191978	-0.167778949
6.612287000	-4.616086960	-0.167488731
6.612288000	-4.617332935	-0.168042918
6.612289000	-4.622451305	-0.168179971
6.612290000	-4.623883247	-0.168567111
6.612291000	-4.622206211	-0.168529345
6.612292000	-4.617503643	-0.169133383
6.612293000	-4.627789021	-0.168932680
6.612294000	-4.620327473	-0.168641464
6.612295000	-4.618873596	-0.169242689
6.612296000	-4.627109528	-0.168979086
6.612297000	-4.629201412	-0.170113210
6.612298000	-4.623764038	-0.169985228
6.612299000	-4.629571915	-0.170141406
6.612300000	-4.627813816	-0.170300946
6.612301000	-4.622833729	-0.170400531
6.612302000	-4.625076294	-0.170351962
6.612303000	-4.622255325	-0.170629880
6.612304000	-4.620847702	-0.170989739
6.612305000	-4.623594761	-0.171415645
6.612306000	-4.628046036	-0.171907431
6.612307000	-4.627463341	-0.171014007
6.612308000	-4.626266003	-0.172008432
6.612309000	-4.631705761	-0.172052324
6.612310000	-4.630434990	-0.172287631
6.612311000	-4.629340649	-0.172838389
6.612312000	-4.629760265	-0.172086246
6.612313000	-4.630127430	-0.172192955
6.612314000	-4.628309727	-0.172485687
6.612315000	-4.627485752	-0.173193821
6.612316000	-4.628492832	-0.173338930
6.612317000	-4.632711411	-0.173235283
6.612318000	-4.629898071	-0.173510055
6.612319000	-4.629733086	-0.173882198
6.612320000	-4.630630016	-0.174561920
6.612321000	-4.631078243	-0.174386168
6.612322000	-4.628380299	-0.174875641
6.612323000	-4.630393982	-0.174214927
6.612324000	-4.632974148	-0.175628600
6.612325000	-4.636522770	-0.174545259
6.612326000	-4.626446724	-0.174799092
6.612327000	-4.630465984	-0.175093304
6.612328000	-4.631762028	-0.176120069
6.612329000	-4.630316734	-0.175796013
6.612330000	-4.632721424	-0.176330775
6.612331000	-4.635575771	-0.175991239
6.612332000	-4.631807804	-0.177112180
6.612333000	-4.627139568	-0.176691567
6.612334000	-4.627766609	-0.177069603
6.612335000	-4.634697914	-0.177313731
6.612336000	-4.628026009	-0.177758146
6.612337000	-4.636294842	-0.177657762
6.612338000	-4.632366657	-0.177818251
6.612339000	-4.637919903	-0.178024063
6.612340000	-4.633378029	-0.178051327
6.612341000	-4.634253025	-0.178440165
6.612342000	-4.641985893	-0.178451800
6.612343000	-4.634500504	-0.178845049
6.612344000	-4.638570309	-0.179475669
6.612345000	-4.632701397	-0.179443844
6.612346000	-4.637278080	-0.179441814
6.612347000	-4.634968281	-0.180252064
6.612348000	-4.635209084	-0.180052143
6.612349000	-4.633713245	-0.180087713
6.612350000	-4.634111404	-0.180118323
6.612351000	-4.639998436	-0.180109102
6.612352000	-4.638899326	-0.180995835
6.612353000	-4.635511398	-0.181268026
6.612354000	-4.638370037	-0.181297587
6.612355000	-4.635983467	-0.181583444
6.612356000	-4.638823509	-0.181572376
6.612357000	-4.637727261	-0.181789656
6.612358000	-4.641796589	-0.182238449
6.612359000	-4.637837410	-0.182695164
6.612360000	-4.645011425	-0.183079275
6.612361000	-4.644321918	-0.182271605
6.612362000	-4.638686657	-0.183567932
6.612363000	-4.641823769	-0.183069904
6.612364000	-4.640910149	-0.183474422
6.612365000	-4.637398720	-0.183707781
6.612366000	-4.638963699	-0.183423572
6.612367000	-4.642416000	-0.184383226
6.612368000	-4.645429611	-0.183579683
6.612369000	-4.638728619	-0.183879905
6.612370000	-4.639948845	-0.184294726
6.612371000	-4.645889282	-0.184514187
6.612372000	-4.642689705	-0.185775909
6.612373000	-4.645823002	-0.185346940
6.612374000	-4.640752792	-0.185514953
6.612375000	-4.638548374	-0.184510242
6.612376000	-4.652173519	-0.185583080
6.612377000	-4.641323566	-0.186022651
6.612378000	-4.650616169	-0.186071670
6.612379000	-4.650371552	-0.186799512
6.612380000	-4.647160530	-0.186802475
6.612381000	-4.647900581	-0.187070389
6.612382000	-4.648160458	-0.186890609
6.612383000	-4.650312901	-0.187180693
6.612384000	-4.647362709	-0.187651307
6.612385000	-4.653897285	-0.187993540
6.612386000	-4.645148754	-0.188459327
6.612387000	-4.647971630	-0.188358327
6.612388000	-4.648303509	-0.188770484
6.612389000	-4.648952007	-0.188989379
6.612390000	-4.651230812	-0.189055992
6.612391000	-4.654515266	-0.189377735
