D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.130680
Q=50251.475408, Qc=55294.647154, Qi=550970.250752  S21min=-20.799587


Temperature in K:0.100067
GHz	dB	Rad
6.129836000	1.136101604	0.211761404
6.129837000	1.119893432	0.213240008
6.129838000	1.138230920	0.210214424
6.129839000	1.135136604	0.209405172
6.129840000	1.133136272	0.211932762
6.129841000	1.108754992	0.210388444
6.129842000	1.147953153	0.209684355
6.129843000	1.115754962	0.207713316
6.129844000	1.121943474	0.208065685
6.129845000	1.135320544	0.209381537
6.129846000	1.118920445	0.208283765
6.129847000	1.126702547	0.208786037
6.129848000	1.132162571	0.209098775
6.129849000	1.109426975	0.208978684
6.129850000	1.112269402	0.206124790
6.129851000	1.142672420	0.206988370
6.129852000	1.137091637	0.206094147
6.129853000	1.129848719	0.207098159
6.129854000	1.126310229	0.206874353
6.129855000	1.126121759	0.206143682
6.129856000	1.126495004	0.204509833
6.129857000	1.120940566	0.206786003
6.129858000	1.125434756	0.204923305
6.129859000	1.115273714	0.205109360
6.129860000	1.111944795	0.206442405
6.129861000	1.114409924	0.206218633
6.129862000	1.117294550	0.205819292
6.129863000	1.121256351	0.202667524
6.129864000	1.101611137	0.205243001
6.129865000	1.129075289	0.204864882
6.129866000	1.115667462	0.203383665
6.129867000	1.121598840	0.204890881
6.129868000	1.104960799	0.205124540
6.129869000	1.106519818	0.204259828
6.129870000	1.104614377	0.204173076
6.129871000	1.101982713	0.202619837
6.129872000	1.119015813	0.205033710
6.129873000	1.090060592	0.202906327
6.129874000	1.106919289	0.205274543
6.129875000	1.116694570	0.203979464
6.129876000	1.114836097	0.203204950
6.129877000	1.100245357	0.201779610
6.129878000	1.102628708	0.202478823
6.129879000	1.116508365	0.202999970
6.129880000	1.096790195	0.202690827
6.129881000	1.131155968	0.198780508
6.129882000	1.109061003	0.202524463
6.129883000	1.101742268	0.201311077
6.129884000	1.086090088	0.200958191
6.129885000	1.110507131	0.199689428
6.129886000	1.108198762	0.202145994
6.129887000	1.104760766	0.201946424
6.129888000	1.124357104	0.199902664
6.129889000	1.102758408	0.200052533
6.129890000	1.112030268	0.200508649
6.129891000	1.085909367	0.199973537
6.129892000	1.092186451	0.199869324
6.129893000	1.090774894	0.200080979
6.129894000	1.097375035	0.199711515
6.129895000	1.093328714	0.199443318
6.129896000	1.090239406	0.198532584
6.129897000	1.100406170	0.198439706
6.129898000	1.093025208	0.200085390
6.129899000	1.090308785	0.198594669
6.129900000	1.096367478	0.197342850
6.129901000	1.080034018	0.196498744
6.129902000	1.081604838	0.196784818
6.129903000	1.087031245	0.197699930
6.129904000	1.085626364	0.196120809
6.129905000	1.069169641	0.197290835
6.129906000	1.078991652	0.196703525
6.129907000	1.097907186	0.196345063
6.129908000	1.072985291	0.196043644
6.129909000	1.083223104	0.195552806
6.129910000	1.063474894	0.193934836
6.129911000	1.094689965	0.195717373
6.129912000	1.094583988	0.193587576
6.129913000	1.079193234	0.194277668
6.129914000	1.072561026	0.196176785
6.129915000	1.088948131	0.195875715
6.129916000	1.092169285	0.194986086
6.129917000	1.077011347	0.194508914
6.129918000	1.084665775	0.194182660
6.129919000	1.090034842	0.193629022
6.129920000	1.104568243	0.192162269
6.129921000	1.083041787	0.193884419
6.129922000	1.082686067	0.194069609
6.129923000	1.081858754	0.191999550
6.129924000	1.088398099	0.193257345
6.129925000	1.084917188	0.192318930
6.129926000	1.078720927	0.191722581
