D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.834556
Q=19129.691802, Qc=19921.696897, Qi=481178.624493  S21min=-28.011967


Temperature in K:0.100026
GHz	dB	Rad
5.833641000	-0.269670308	-0.192727842
5.833642000	-0.331435502	-0.188113033
5.833643000	-0.245020404	-0.198368600
5.833644000	-0.279214144	-0.198531935
5.833645000	-0.249147624	-0.189736812
5.833646000	-0.199523434	-0.205919494
5.833647000	-0.229077846	-0.193654056
5.833648000	-0.299396127	-0.198471281
5.833649000	-0.236302629	-0.205414126
5.833650000	-0.400532395	-0.208539562
5.833651000	-0.192647681	-0.206752414
5.833652000	-0.285472274	-0.198252719
5.833653000	-0.289423972	-0.206785437
5.833654000	-0.252434760	-0.196925200
5.833655000	-0.284971893	-0.204570752
5.833656000	-0.311733544	-0.206825618
5.833657000	-0.280966014	-0.210825885
5.833658000	-0.326834857	-0.210082131
5.833659000	-0.256861806	-0.208417123
5.833660000	-0.317741513	-0.213560785
5.833661000	-0.235967353	-0.203306700
5.833662000	-0.331160575	-0.211300827
5.833663000	-0.289538085	-0.205663597
5.833664000	-0.215186894	-0.202854711
5.833665000	-0.394283682	-0.211260663
5.833666000	-0.348909110	-0.220572888
5.833667000	-0.298964679	-0.207624766
5.833668000	-0.365118504	-0.216903652
5.833669000	-0.282290012	-0.211289991
5.833670000	-0.266132683	-0.213260597
5.833671000	-0.309595138	-0.218337364
5.833672000	-0.333504021	-0.209393537
5.833673000	-0.390152574	-0.211296499
5.833674000	-0.301812202	-0.230744699
5.833675000	-0.262924045	-0.216411150
5.833676000	-0.338470846	-0.226554615
5.833677000	-0.373424739	-0.213349963
5.833678000	-0.334710032	-0.227260768
5.833679000	-0.310142100	-0.222410453
5.833680000	-0.361074775	-0.213354523
5.833681000	-0.391759992	-0.227131672
5.833682000	-0.390809327	-0.225460022
5.833683000	-0.413638532	-0.229278462
