D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.698311
Q=44757.622096, Qc=48903.042111, Qi=528000.508993  S21min=-21.435347


Temperature in K:0.100079
GHz	dB	Rad
7.697437000	0.764864266	0.115799096
7.697438000	0.789640546	0.117564364
7.697439000	0.761936307	0.114282859
7.697440000	0.796889067	0.115297689
7.697441000	0.761021793	0.117276984
7.697442000	0.788552642	0.120219028
7.697443000	0.816712081	0.119996404
7.697444000	0.798736155	0.115392673
7.697445000	0.778162181	0.118110662
7.697446000	0.798719168	0.117726567
7.697447000	0.789208412	0.116066394
7.697448000	0.797487617	0.116774754
7.697449000	0.770240843	0.115391716
7.697450000	0.785559177	0.120323033
7.697451000	0.805306613	0.115331453
7.697452000	0.780223727	0.114890134
7.697453000	0.781310141	0.117055176
7.697454000	0.801988304	0.112343986
7.697455000	0.818428814	0.115693194
7.697456000	0.779997349	0.113452909
7.697457000	0.781241119	0.117933145
7.697458000	0.785782814	0.118164258
7.697459000	0.820207953	0.115811130
7.697460000	0.758210480	0.114044331
7.697461000	0.791751802	0.116248779
7.697462000	0.776485980	0.118626633
7.697463000	0.784971833	0.117316507
7.697464000	0.786627293	0.112127704
7.697465000	0.770174742	0.115314709
7.697466000	0.793592334	0.114668018
7.697467000	0.796677351	0.113806078
7.697468000	0.776531100	0.112794368
7.697469000	0.762250125	0.113983469
7.697470000	0.767778039	0.111119598
7.697471000	0.756767571	0.111599000
7.697472000	0.798110723	0.113131441
7.697473000	0.811177313	0.116949007
7.697474000	0.775734127	0.110877416
7.697475000	0.745733440	0.116546055
7.697476000	0.776337147	0.117058597
7.697477000	0.820860565	0.116271191
7.697478000	0.784390509	0.113988205
7.697479000	0.791335881	0.112930714
7.697480000	0.790140808	0.113723703
7.697481000	0.820060313	0.110583686
7.697482000	0.787642777	0.111693892
7.697483000	0.789411962	0.113771748
7.697484000	0.791316748	0.115410583
7.697485000	0.778927088	0.110761785
7.697486000	0.766665101	0.115670357
7.697487000	0.759512901	0.111341922
7.697488000	0.774673820	0.107567681
7.697489000	0.795513213	0.114639007
7.697490000	0.798942268	0.113390084
7.697491000	0.734542191	0.111526911
7.697492000	0.795874715	0.111309448
7.697493000	0.756983995	0.111451369
7.697494000	0.771617711	0.110192942
7.697495000	0.740232170	0.108047916
7.697496000	0.761851788	0.109315040
7.697497000	0.763313174	0.113423074
7.697498000	0.771244586	0.113473724
7.697499000	0.764533937	0.111222038
7.697500000	0.794797719	0.116454184
7.697501000	0.770130634	0.110760970
7.697502000	0.776251376	0.111927551
7.697503000	0.780494332	0.108988619
7.697504000	0.776434302	0.114565944
7.697505000	0.768276453	0.111003026
7.697506000	0.769827247	0.107802880
7.697507000	0.789083958	0.110767761
7.697508000	0.791584492	0.110671995
7.697509000	0.769216478	0.112983619
7.697510000	0.775702238	0.108975803
7.697511000	0.773855329	0.106849052
7.697512000	0.756366491	0.110909125
7.697513000	0.749494612	0.108002858
7.697514000	0.761616647	0.108694265
7.697515000	0.759218812	0.107066291
7.697516000	0.773884416	0.108281808
7.697517000	0.789723277	0.108110891
7.697518000	0.781651974	0.111976703
7.697519000	0.752907634	0.108472390
7.697520000	0.788541973	0.107835021
7.697521000	0.767885327	0.111264665
7.697522000	0.784459710	0.110195381
7.697523000	0.781058908	0.109548174
7.697524000	0.775197446	0.113986008
7.697525000	0.775110722	0.110407177
7.697526000	0.742670834	0.107352639
7.697527000	0.736757159	0.108153876
7.697528000	0.777668715	0.104280442
7.697529000	0.764487147	0.100270112
7.697530000	0.799182177	0.106543321
7.697531000	0.768977523	0.108354679
7.697532000	0.760984004	0.109100197
7.697533000	0.767132103	0.110633121
7.697534000	0.779159486	0.101552266
7.697535000	0.815464556	0.102026858
7.697536000	0.743147731	0.104235110
7.697537000	0.769802094	0.104721686
7.697538000	0.772065401	0.105465815
7.697539000	0.755981863	0.103936120
7.697540000	0.760968387	0.102719480
7.697541000	0.746231318	0.102592597
7.697542000	0.781398714	0.105032610
7.697543000	0.782597601	0.105612888
7.697544000	0.755306005	0.103017529
7.697545000	0.781023800	0.102786733
7.697546000	0.763247311	0.104074646
7.697547000	0.763081312	0.103130689
7.697548000	0.768263280	0.101839913
7.697549000	0.780226707	0.104330210
7.697550000	0.760096848	0.103161739
7.697551000	0.715497196	0.102794822
7.697552000	0.757838845	0.104989225
7.697553000	0.796037257	0.104182629
7.697554000	0.770251095	0.106446532
7.697555000	0.791214764	0.102683386
7.697556000	0.768254697	0.106946874
7.697557000	0.749315739	0.101768790
7.697558000	0.759788871	0.104166691
7.697559000	0.796631455	0.101922779
7.697560000	0.757770777	0.103646992
7.697561000	0.806810200	0.102172283
7.697562000	0.760319591	0.103444051
7.697563000	0.713496685	0.103081636
7.697564000	0.751882553	0.105044328
7.697565000	0.786522269	0.099976582
7.697566000	0.783006847	0.100699148
7.697567000	0.766715288	0.103607003
7.697568000	0.737585306	0.103377747
7.697569000	0.818811297	0.099983282
7.697570000	0.759884238	0.097708601
7.697571000	0.749660432	0.099994600
7.697572000	0.736725748	0.099631994
7.697573000	0.792717516	0.098301013
7.697574000	0.742068172	0.101521207
7.697575000	0.763193607	0.096992352
7.697576000	0.785111904	0.103315945
7.697577000	0.769470632	0.097265967
7.697578000	0.747116506	0.105110965
7.697579000	0.752494872	0.096232352
7.697580000	0.795991182	0.100977465
7.697581000	0.774564266	0.106559550
7.697582000	0.745357096	0.099920081
7.697583000	0.752948523	0.099514024
7.697584000	0.751402676	0.099585588
7.697585000	0.754195333	0.100198948
7.697586000	0.753499329	0.098883038
7.697587000	0.742421150	0.096727509
