D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.780730
Q=41386.861705, Qc=47559.490162, Qi=318881.665341  S21min=-17.735341


Temperature in K:0.099992
GHz	dB	Rad
7.779914000	1.024030089	-0.073052939
7.779915000	1.008330822	-0.075737314
7.779916000	1.023971319	-0.072717239
7.779917000	1.032374382	-0.074975558
7.779918000	1.008767843	-0.077053772
7.779919000	1.013581157	-0.074663103
7.779920000	1.010169387	-0.072778741
7.779921000	1.024892688	-0.076659208
7.779922000	1.016741395	-0.076004287
7.779923000	1.009112954	-0.078237722
7.779924000	1.021658540	-0.076670843
7.779925000	1.015917778	-0.077298317
7.779926000	1.004368782	-0.078008865
7.779927000	0.996462226	-0.079199997
7.779928000	1.010293603	-0.078685683
7.779929000	1.016504169	-0.078931284
7.779930000	1.006713986	-0.081895815
7.779931000	1.001050234	-0.080529389
7.779932000	1.009398222	-0.080500494
7.779933000	1.015686393	-0.082583485
7.779934000	1.005861402	-0.083438227
7.779935000	1.018439889	-0.084681931
7.779936000	1.002832532	-0.083797670
7.779937000	1.007063508	-0.085565244
7.779938000	0.987122953	-0.086256417
7.779939000	0.996190667	-0.086796390
7.779940000	0.990468860	-0.089239124
7.779941000	0.983722568	-0.088937064
7.779942000	1.005433083	-0.087110010
7.779943000	1.009613872	-0.086815614
7.779944000	0.989985108	-0.086920418
7.779945000	0.982445836	-0.087247379
7.779946000	1.011303902	-0.088310031
7.779947000	1.003682494	-0.089978118
7.779948000	0.996542871	-0.087970503
7.779949000	0.981743872	-0.092959768
7.779950000	0.993445039	-0.089029184
7.779951000	0.985218108	-0.091173977
7.779952000	0.986355424	-0.089333733
7.779953000	1.006070971	-0.093400197
7.779954000	0.990500391	-0.091418089
7.779955000	0.974766493	-0.093708233
7.779956000	0.994708836	-0.091233266
7.779957000	0.996120453	-0.091843155
7.779958000	0.997495651	-0.095375006
7.779959000	0.988908708	-0.094376229
7.779960000	0.965916336	-0.097581035
7.779961000	0.980107725	-0.095174545
7.779962000	0.988554835	-0.095379858
7.779963000	0.994136751	-0.096189326
7.779964000	0.980817378	-0.097232860
7.779965000	1.004413128	-0.096629787
7.779966000	0.976675808	-0.099129580
7.779967000	0.980288804	-0.097145334
7.779968000	0.977181733	-0.095755089
7.779969000	0.991120458	-0.097475682
7.779970000	0.957021773	-0.099785392
7.779971000	0.987422764	-0.099196709
7.779972000	0.961877465	-0.097187362
7.779973000	0.977773011	-0.097384685
7.779974000	0.975667059	-0.100743406
