D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.454065
Q=36463.644066, Qc=38927.701184, Qi=576060.445221  S21min=-23.972160


Temperature in K:0.100039
GHz	dB	Rad
6.452695000	-0.092399076	0.022086575
6.452696000	-0.027270408	0.025582388
6.452697000	-0.038954597	0.019144845
6.452698000	-0.081363745	0.023753572
6.452699000	-0.087281749	0.021453983
6.452700000	-0.153248996	0.010703109
6.452701000	-0.084759004	0.025147358
6.452702000	-0.029076884	0.018906652
6.452703000	-0.141328171	0.014312678
6.452704000	-0.100154147	0.007378555
6.452705000	-0.059756108	0.012406492
6.452706000	-0.033201013	0.017431148
6.452707000	-0.121914305	0.008143353
6.452708000	-0.079662971	0.018105191
6.452709000	-0.069370143	0.014363470
6.452710000	-0.073137648	0.007550235
6.452711000	-0.121796623	0.018219247
6.452712000	-0.112312391	0.025827967
6.452713000	-0.103141598	0.004914265
6.452714000	-0.133126646	0.006628626
6.452715000	-0.058153607	0.004350050
6.452716000	-0.107862547	0.020443571
6.452717000	-0.142387137	0.014316397
6.452718000	-0.139610201	0.011985302
6.452719000	-0.121900797	0.005576818
6.452720000	-0.097880617	0.002692198
6.452721000	-0.141147256	0.007305279
6.452722000	-0.074156381	0.003063752
6.452723000	-0.123305917	0.013044424
6.452724000	-0.162249312	0.008525928
6.452725000	-0.091793790	0.001530641
6.452726000	-0.092164226	0.004865300
6.452727000	-0.061281193	0.000344102
6.452728000	-0.067424893	0.012331469
6.452729000	-0.074281245	0.006288932
6.452730000	-0.008447132	0.007503890
6.452731000	-0.104768828	0.002937594
6.452732000	-0.040821679	0.006816504
6.452733000	-0.075876094	0.003288425
6.452734000	-0.067468911	-0.000635403
6.452735000	-0.098202005	-0.003871383
6.452736000	-0.166079909	-0.000071833
6.452737000	-0.096896537	-0.001376646
6.452738000	-0.150256246	0.002844159
6.452739000	-0.179197043	-0.010478692
6.452740000	-0.222681686	0.002429880
6.452741000	-0.150777698	0.001468765
6.452742000	-0.189343750	-0.001093349
6.452743000	-0.180988938	-0.012020830
6.452744000	-0.176046208	-0.009404775
6.452745000	-0.124030769	-0.002085060
6.452746000	-0.215265900	-0.004552852
6.452747000	-0.174318418	-0.000302662
6.452748000	-0.127429456	-0.007719258
6.452749000	-0.166581437	-0.006899004
6.452750000	-0.146685600	-0.008562127
6.452751000	-0.027666356	-0.014854641
6.452752000	-0.117630303	-0.010759059
6.452753000	-0.199230224	-0.016103684
6.452754000	-0.277401686	-0.013243719
6.452755000	-0.123351201	-0.004917606
6.452756000	-0.097171649	-0.017333441
6.452757000	-0.212158591	-0.012963444
6.452758000	-0.174360484	-0.003082347
6.452759000	-0.133905321	-0.013069205
6.452760000	-0.190032676	-0.015858069
6.452761000	-0.123858504	-0.005497830
6.452762000	-0.196077988	-0.017052249
6.452763000	-0.136891171	-0.019571190
6.452764000	-0.255067170	-0.017150545
6.452765000	-0.156525135	-0.019628057
6.452766000	-0.209069118	-0.014332488
6.452767000	-0.144596398	-0.012165312
6.452768000	-0.171271771	-0.024106953
6.452769000	-0.133801997	-0.017599105
6.452770000	-0.179120570	-0.025793982
6.452771000	-0.239375547	-0.016599745
6.452772000	-0.178152665	-0.016861336
