D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.485040
Q=17246.635946, Qc=18385.122786, Qi=278511.361022  S21min=-24.162770


Temperature in K:0.100037
GHz	dB	Rad
7.484156000	1.241749406	0.120713860
7.484157000	1.262958288	0.132373396
7.484158000	1.316306233	0.120009720
7.484159000	1.215146065	0.122644827
7.484160000	1.218704343	0.121124295
7.484161000	1.293858171	0.119405507
7.484162000	1.327167630	0.127006901
7.484163000	1.292059064	0.124633342
7.484164000	1.296147704	0.118023027
7.484165000	1.289738178	0.127284902
7.484166000	1.242537260	0.123593836
7.484167000	1.262999892	0.121138376
7.484168000	1.291041255	0.121111953
7.484169000	1.320801377	0.115441300
7.484170000	1.218919277	0.124788713
7.484171000	1.245446682	0.125521598
7.484172000	1.317697048	0.116604295
7.484173000	1.251409173	0.119222307
7.484174000	1.238468170	0.117069665
7.484175000	1.279109597	0.116216547
7.484176000	1.271166325	0.113507954
7.484177000	1.323120713	0.115673728
7.484178000	1.273297548	0.122669269
7.484179000	1.295983315	0.115025298
7.484180000	1.314992070	0.118132624
7.484181000	1.250398755	0.123930143
7.484182000	1.240070343	0.116297723
7.484183000	1.244831800	0.113384167
7.484184000	1.259095788	0.117246541
7.484185000	1.320906997	0.113624184
7.484186000	1.240594745	0.116021495
7.484187000	1.339094400	0.110546036
7.484188000	1.348185778	0.115699694
7.484189000	1.320940733	0.112929224
7.484190000	1.268144250	0.110433850
7.484191000	1.285926342	0.114451761
7.484192000	1.278518438	0.109889508
7.484193000	1.237570882	0.116088823
7.484194000	1.212367773	0.111364109
7.484195000	1.299918294	0.116740041
7.484196000	1.286131620	0.111324594
7.484197000	1.294029593	0.109567407
7.484198000	1.245558500	0.112155867
7.484199000	1.249429703	0.118045581
7.484200000	1.260302067	0.112560609
7.484201000	1.250135660	0.116380697
7.484202000	1.238158107	0.113502952
7.484203000	1.275880456	0.113888811
