D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.152600
Q=13099.999999, Qc=21027.657344, Qi=34747.000181  S21min=-8.472920


Temperature in K:0.099953
GHz	dB	Rad
7.152172000	-8.345603943	-0.764698011
7.152173000	-8.337164879	-0.765467732
7.152174000	-8.340692520	-0.764953076
7.152175000	-8.340324402	-0.765242828
7.152176000	-8.331881523	-0.765757750
7.152177000	-8.340585709	-0.765358409
7.152178000	-8.340004921	-0.765971801
7.152179000	-8.335942268	-0.766552171
7.152180000	-8.341379166	-0.766888062
7.152181000	-8.336763382	-0.766677872
7.152182000	-8.336971283	-0.767261104
7.152183000	-8.337901115	-0.767493532
7.152184000	-8.337389946	-0.767319561
7.152185000	-8.339869499	-0.767418297
7.152186000	-8.335627556	-0.767684281
7.152187000	-8.342406273	-0.767501122
7.152188000	-8.339940071	-0.768584030
7.152189000	-8.339941978	-0.768332095
7.152190000	-8.332455635	-0.768537158
7.152191000	-8.337786674	-0.768451071
7.152192000	-8.338908195	-0.768280895
7.152193000	-8.334936142	-0.768171972
7.152194000	-8.339946747	-0.768248138
7.152195000	-8.341877937	-0.769177116
7.152196000	-8.338566780	-0.769226717
7.152197000	-8.338335037	-0.769497161
7.152198000	-8.338639259	-0.769749429
7.152199000	-8.343824387	-0.769812945
7.152200000	-8.341993332	-0.769942774
7.152201000	-8.339369774	-0.770537725
7.152202000	-8.337495804	-0.770553437
7.152203000	-8.335583687	-0.770808901
7.152204000	-8.334905624	-0.770867490
7.152205000	-8.339360237	-0.771715041
7.152206000	-8.339184761	-0.771118560
7.152207000	-8.333189011	-0.771815243
7.152208000	-8.340533257	-0.771824231
7.152209000	-8.335297585	-0.771997603
7.152210000	-8.334704399	-0.772244944
7.152211000	-8.336021423	-0.772175369
7.152212000	-8.336327553	-0.772295278
7.152213000	-8.336346626	-0.772272042
7.152214000	-8.329197884	-0.772881306
7.152215000	-8.342313766	-0.773330515
7.152216000	-8.333948135	-0.774383729
7.152217000	-8.334782600	-0.773427787
7.152218000	-8.333317757	-0.773761947
7.152219000	-8.331336975	-0.774929677
7.152220000	-8.333724022	-0.774060155
7.152221000	-8.328722954	-0.774970822
7.152222000	-8.328446388	-0.775121757
7.152223000	-8.335380554	-0.775219828
7.152224000	-8.323643684	-0.775806855
7.152225000	-8.330478668	-0.776175437
7.152226000	-8.333789825	-0.775864313
7.152227000	-8.328933716	-0.775636280
7.152228000	-8.328833580	-0.776804276
7.152229000	-8.327912331	-0.776558266
7.152230000	-8.326567650	-0.777225654
7.152231000	-8.328433037	-0.776461460
7.152232000	-8.325260162	-0.776896754
7.152233000	-8.327849388	-0.777489973
7.152234000	-8.322470665	-0.777062469
7.152235000	-8.326497078	-0.778037919
7.152236000	-8.322590828	-0.777614476
7.152237000	-8.330877304	-0.778168813
7.152238000	-8.329872131	-0.778958240
7.152239000	-8.327155113	-0.778986403
7.152240000	-8.330045700	-0.779136339
7.152241000	-8.332412720	-0.779144329
7.152242000	-8.328592300	-0.779355251
7.152243000	-8.329400063	-0.779767375
7.152244000	-8.332108498	-0.778754442
7.152245000	-8.325018883	-0.779740278
7.152246000	-8.330372810	-0.779463975
7.152247000	-8.327444077	-0.780143214
7.152248000	-8.327573776	-0.780464524
7.152249000	-8.325300217	-0.780697285
7.152250000	-8.328952789	-0.780564925
7.152251000	-8.328381538	-0.781264804
7.152252000	-8.322348595	-0.781702628
7.152253000	-8.323559761	-0.782381401
7.152254000	-8.325234413	-0.781901366
7.152255000	-8.329814911	-0.782632604
7.152256000	-8.328948021	-0.782618755
7.152257000	-8.327742577	-0.782696386
7.152258000	-8.327331543	-0.783527892
7.152259000	-8.322982788	-0.783750199
7.152260000	-8.325531960	-0.783811119
7.152261000	-8.320907593	-0.783737283
7.152262000	-8.323392868	-0.783420367
7.152263000	-8.326545715	-0.784402208
7.152264000	-8.326191902	-0.784769591
7.152265000	-8.326444626	-0.784562264
