D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.836786
Q=45039.000003, Qc=65995.056309, Qi=141837.342762  S21min=-9.964037


Temperature in K:0.100052
GHz	dB	Rad
7.836156000	-5.162907600	-0.124105379
7.836157000	-5.165940285	-0.123432923
7.836158000	-5.153492451	-0.123372743
7.836159000	-5.155072689	-0.124782829
7.836160000	-5.157006741	-0.123885602
7.836161000	-5.161154747	-0.123710540
7.836162000	-5.159306526	-0.123791709
7.836163000	-5.160531044	-0.123626601
7.836164000	-5.161132336	-0.124485271
7.836165000	-5.159533024	-0.124826563
7.836166000	-5.160796642	-0.124733086
7.836167000	-5.165540695	-0.124820804
7.836168000	-5.163323402	-0.124921896
7.836169000	-5.166793346	-0.125390829
7.836170000	-5.163429260	-0.126178059
7.836171000	-5.159090519	-0.125770812
7.836172000	-5.161708832	-0.126194671
7.836173000	-5.162677765	-0.125267508
7.836174000	-5.160462856	-0.126047048
7.836175000	-5.165740490	-0.126697542
7.836176000	-5.166764736	-0.126964066
7.836177000	-5.168865681	-0.126084491
7.836178000	-5.165148258	-0.126131237
7.836179000	-5.165370464	-0.126705065
7.836180000	-5.171623707	-0.126938974
7.836181000	-5.162062168	-0.128223300
7.836182000	-5.168564320	-0.127636922
7.836183000	-5.168137074	-0.127126594
7.836184000	-5.165572643	-0.127955053
7.836185000	-5.168156147	-0.126665476
7.836186000	-5.170924187	-0.127345023
7.836187000	-5.170091152	-0.127000768
7.836188000	-5.165041447	-0.128291269
7.836189000	-5.164968967	-0.127413125
7.836190000	-5.170004845	-0.128899144
7.836191000	-5.165318012	-0.128116849
7.836192000	-5.166875362	-0.129167249
7.836193000	-5.172219753	-0.129637747
7.836194000	-5.168862820	-0.128728510
7.836195000	-5.171275139	-0.129368601
7.836196000	-5.170539379	-0.128764155
7.836197000	-5.167902470	-0.129967404
7.836198000	-5.169540405	-0.129965623
7.836199000	-5.167812347	-0.129995792
7.836200000	-5.173222065	-0.130031795
7.836201000	-5.166984081	-0.129520667
7.836202000	-5.176999092	-0.129644396
7.836203000	-5.179342270	-0.129399036
7.836204000	-5.171846390	-0.129496558
7.836205000	-5.167578697	-0.129590109
7.836206000	-5.172719955	-0.129724507
7.836207000	-5.177584171	-0.130547849
7.836208000	-5.174373627	-0.131221770
7.836209000	-5.174293518	-0.131265363
7.836210000	-5.177239895	-0.131669481
7.836211000	-5.182565212	-0.131167416
7.836212000	-5.182947159	-0.131687840
7.836213000	-5.175719738	-0.131127685
7.836214000	-5.182658195	-0.132434041
7.836215000	-5.181743622	-0.132912120
7.836216000	-5.175597191	-0.132451435
7.836217000	-5.181918621	-0.132240487
