D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.120081
Q=20400.269999, Qc=21615.871535, Qi=362758.356829  S21min=-24.999630


Temperature in K:0.099990
GHz	dB	Rad
6.119180000	0.367240727	-0.029077583
6.119181000	0.380230248	-0.030393840
6.119182000	0.399750203	-0.027317924
6.119183000	0.374630451	-0.032098011
6.119184000	0.392531604	-0.031574521
6.119185000	0.377480745	-0.032402583
6.119186000	0.399613827	-0.029668270
6.119187000	0.373515457	-0.030850982
6.119188000	0.358013779	-0.028271009
6.119189000	0.363819242	-0.031289935
6.119190000	0.363068372	-0.029585171
6.119191000	0.377203196	-0.031079708
6.119192000	0.372265071	-0.031350610
6.119193000	0.355155140	-0.029236836
6.119194000	0.363890052	-0.030633618
6.119195000	0.351199508	-0.030108703
6.119196000	0.375919878	-0.029377440
6.119197000	0.362994432	-0.031522163
6.119198000	0.361650527	-0.030930662
6.119199000	0.357748240	-0.032985058
6.119200000	0.376454085	-0.032119651
6.119201000	0.348648608	-0.029684521
6.119202000	0.403401464	-0.032126736
6.119203000	0.349606127	-0.034902264
6.119204000	0.366789073	-0.035055789
6.119205000	0.368395209	-0.034328521
6.119206000	0.380303651	-0.032509353
6.119207000	0.383519739	-0.031503902
6.119208000	0.369180769	-0.033697233
6.119209000	0.395130336	-0.033750675
6.119210000	0.359156400	-0.032143649
6.119211000	0.386572629	-0.034226154
6.119212000	0.355130613	-0.034273185
6.119213000	0.345477879	-0.032028973
6.119214000	0.345893502	-0.033567741
6.119215000	0.371413976	-0.035243150
6.119216000	0.357498407	-0.033146672
6.119217000	0.349081814	-0.033526928
6.119218000	0.357507586	-0.032506091
6.119219000	0.381443739	-0.036249417
6.119220000	0.364705265	-0.034121175
6.119221000	0.364306241	-0.034707039
6.119222000	0.351469159	-0.035333352
6.119223000	0.362855822	-0.034803175
6.119224000	0.391423255	-0.031475886
6.119225000	0.343768001	-0.034301625
6.119226000	0.360171854	-0.035999883
6.119227000	0.336463779	-0.034988186
6.119228000	0.325265467	-0.035936895
6.119229000	0.341486245	-0.035286830
6.119230000	0.336683005	-0.035637660
6.119231000	0.337967783	-0.036831314
6.119232000	0.373064965	-0.038830695
6.119233000	0.342965513	-0.037531754
6.119234000	0.350589067	-0.038050397
6.119235000	0.354450226	-0.035331975
6.119236000	0.311118931	-0.037223198
6.119237000	0.360099912	-0.040711211
6.119238000	0.325494945	-0.038560609
6.119239000	0.319811881	-0.036433450
6.119240000	0.343110323	-0.041240485
6.119241000	0.321590960	-0.040438274
6.119242000	0.308623940	-0.037771327
6.119243000	0.331698269	-0.037630866
6.119244000	0.341105253	-0.039230181
6.119245000	0.352885276	-0.040322339
6.119246000	0.316755176	-0.038816081
6.119247000	0.338292062	-0.039584910
6.119248000	0.321347028	-0.034440338
6.119249000	0.323085815	-0.041774416
6.119250000	0.321757883	-0.037590752
6.119251000	0.309999347	-0.040213129
6.119252000	0.316623598	-0.039851751
6.119253000	0.309247494	-0.041625304
6.119254000	0.318146437	-0.039062897
6.119255000	0.332244158	-0.039419270
6.119256000	0.296288401	-0.043746590
6.119257000	0.330367237	-0.039212879
6.119258000	0.331627607	-0.037995531
6.119259000	0.342977881	-0.039348925
6.119260000	0.339588434	-0.038974243
6.119261000	0.314537346	-0.043832311
6.119262000	0.314553857	-0.041995233
6.119263000	0.318721831	-0.043990099
6.119264000	0.341568142	-0.039020919
6.119265000	0.309860975	-0.038731251
6.119266000	0.316237241	-0.037381540
6.119267000	0.328367472	-0.042650783
6.119268000	0.329229623	-0.041827109
6.119269000	0.334776431	-0.040858043
6.119270000	0.325803846	-0.038597785
6.119271000	0.312825292	-0.043728231
6.119272000	0.316661298	-0.042052063
6.119273000	0.319130808	-0.040948960
6.119274000	0.311051697	-0.044004056
6.119275000	0.329206496	-0.042293437
6.119276000	0.329754412	-0.044194555
6.119277000	0.332084924	-0.046731532
6.119278000	0.289543569	-0.042562711
6.119279000	0.292104810	-0.041558005
6.119280000	0.308283776	-0.042298372
6.119281000	0.307904541	-0.042137134
6.119282000	0.311115056	-0.041943560
6.119283000	0.335062832	-0.042133318
6.119284000	0.308287799	-0.043018757
