D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.540114
Q=58450.496122, Qc=74884.620003, Qi=266338.700046  S21min=-13.172921


Temperature in K:0.100007
GHz	dB	Rad
7.539368000	0.815337718	0.180851441
7.539369000	0.848247111	0.179989093
7.539370000	0.838189304	0.174927389
7.539371000	0.845838130	0.177551818
7.539372000	0.785951555	0.171157418
7.539373000	0.845954776	0.172333903
7.539374000	0.764014900	0.182789806
7.539375000	0.865658224	0.176286767
7.539376000	0.819360375	0.173757429
7.539377000	0.862494409	0.176395790
7.539378000	0.822505414	0.180259504
7.539379000	0.813269198	0.176425784
7.539380000	0.804295599	0.178839207
7.539381000	0.794733047	0.174586505
7.539382000	0.864950716	0.174133601
7.539383000	0.861031532	0.167173163
7.539384000	0.750891268	0.172265127
7.539385000	0.810660720	0.181089012
7.539386000	0.821625352	0.181477833
7.539387000	0.772892833	0.176822778
7.539388000	0.829184353	0.172863989
7.539389000	0.808952868	0.172897944
7.539390000	0.819394767	0.175286150
7.539391000	0.844831765	0.172429294
7.539392000	0.783944964	0.176202211
7.539393000	0.787414432	0.169788570
7.539394000	0.797352612	0.169804399
7.539395000	0.812910974	0.173492694
7.539396000	0.817506373	0.169237130
7.539397000	0.850730777	0.173948478
7.539398000	0.798836887	0.166074226
7.539399000	0.803091228	0.170678549
7.539400000	0.789980352	0.171715118
7.539401000	0.828204036	0.174728984
7.539402000	0.865101516	0.176990041
7.539403000	0.823067009	0.174225630
7.539404000	0.814013600	0.167480675
7.539405000	0.835414350	0.172465796
7.539406000	0.754584968	0.178253311
7.539407000	0.796850979	0.175332290
7.539408000	0.840283930	0.170783011
7.539409000	0.758949220	0.172156886
7.539410000	0.834463179	0.167740832
7.539411000	0.831313670	0.169289128
7.539412000	0.807856143	0.172185432
7.539413000	0.808732688	0.173833013
7.539414000	0.871973157	0.169550068
7.539415000	0.835920632	0.174154307
7.539416000	0.853414953	0.169876505
7.539417000	0.856133580	0.167691081
7.539418000	0.800780475	0.168998627
7.539419000	0.809147894	0.166782627
7.539420000	0.823887467	0.172748308
7.539421000	0.806402922	0.170485819
7.539422000	0.829908311	0.168523386
7.539423000	0.833008349	0.170642430
7.539424000	0.800844193	0.170790235
7.539425000	0.851615727	0.174972380
7.539426000	0.828475058	0.172764203
7.539427000	0.825784922	0.169376646
7.539428000	0.767969370	0.167838687
7.539429000	0.768513501	0.167904018
7.539430000	0.775743604	0.166134297
7.539431000	0.816293955	0.166415727
7.539432000	0.847945631	0.167718662
7.539433000	0.795539379	0.171323383
7.539434000	0.853439391	0.163104469
7.539435000	0.822046638	0.171588401
7.539436000	0.790752232	0.168494440
7.539437000	0.786438882	0.168718296
7.539438000	0.877964377	0.166958745
7.539439000	0.817784250	0.170898476
7.539440000	0.789680362	0.166095581
7.539441000	0.836325228	0.167576066
7.539442000	0.814494967	0.166145482
7.539443000	0.818798602	0.163582856
7.539444000	0.826855779	0.162789916
7.539445000	0.804772854	0.165000490
7.539446000	0.808471382	0.169816484
7.539447000	0.768967330	0.168518659
7.539448000	0.832537591	0.169199928
7.539449000	0.844292402	0.166456540
7.539450000	0.841931939	0.165464745
7.539451000	0.845316112	0.168956000
7.539452000	0.848355114	0.170346552
7.539453000	0.813505948	0.166772108
7.539454000	0.831418216	0.169264394
7.539455000	0.879550636	0.165841699
7.539456000	0.857983887	0.160463578
7.539457000	0.840512633	0.169967185
7.539458000	0.773007572	0.167883345
7.539459000	0.788036585	0.166751152
7.539460000	0.794269681	0.164980849
7.539461000	0.862759829	0.162337745
7.539462000	0.772988558	0.166997428
7.539463000	0.822590888	0.162682591
7.539464000	0.799471796	0.163718244
7.539465000	0.849928558	0.164322599
7.539466000	0.861293316	0.166325213
7.539467000	0.757584810	0.163469289
7.539468000	0.895053923	0.162476878
7.539469000	0.810905635	0.160361113
7.539470000	0.828526735	0.163375628
7.539471000	0.869545162	0.163622637
7.539472000	0.825925410	0.165646206
7.539473000	0.827871740	0.161736053
7.539474000	0.787972987	0.164501114
7.539475000	0.821874022	0.161774836
7.539476000	0.807985723	0.166368089
7.539477000	0.796153843	0.164534553
7.539478000	0.738999128	0.162387512
7.539479000	0.798319638	0.158062755
7.539480000	0.822444022	0.161306419
7.539481000	0.818111300	0.155971375
7.539482000	0.801404595	0.159304471
7.539483000	0.783697069	0.166404109
7.539484000	0.803013623	0.164216239
7.539485000	0.840296626	0.161148760
7.539486000	0.845102370	0.157843094
7.539487000	0.828713119	0.160240156
7.539488000	0.811496258	0.163682907
7.539489000	0.788554549	0.158106947
7.539490000	0.788163543	0.161425712
7.539491000	0.837757230	0.153206897
7.539492000	0.836968362	0.167371752
7.539493000	0.765227675	0.160687167
7.539494000	0.777563334	0.160764932
7.539495000	0.834807217	0.158974905
7.539496000	0.831501484	0.161185178
7.539497000	0.814361095	0.156501244
7.539498000	0.831449151	0.163127089
7.539499000	0.806094110	0.160135943
7.539500000	0.843300939	0.160318253
7.539501000	0.824380040	0.156941831
7.539502000	0.795690060	0.157303621
7.539503000	0.867861748	0.156555023
7.539504000	0.851744473	0.160159778
7.539505000	0.820387423	0.160795808
7.539506000	0.841016889	0.154254085
7.539507000	0.811287820	0.158839616
7.539508000	0.857481122	0.164778182
7.539509000	0.820162237	0.159117184
7.539510000	0.847251773	0.160880613
7.539511000	0.813261688	0.158449213
7.539512000	0.853840828	0.160234214
7.539513000	0.781819522	0.158742877
7.539514000	0.834409654	0.164318437
7.539515000	0.815023005	0.159997475
7.539516000	0.846334457	0.156430820
7.539517000	0.835588634	0.156383199
7.539518000	0.774995267	0.151815495
7.539519000	0.786849976	0.156643756
7.539520000	0.838065803	0.153489891
7.539521000	0.768609762	0.157326258
7.539522000	0.802268565	0.156197594
7.539523000	0.797893286	0.157744108
7.539524000	0.828268707	0.151002615
7.539525000	0.791058600	0.153983375
7.539526000	0.798380792	0.155141367
7.539527000	0.794879794	0.151273192
7.539528000	0.838992357	0.158315556
7.539529000	0.785009027	0.158045312
7.539530000	0.780966222	0.153488909
7.539531000	0.864565849	0.152542322
7.539532000	0.808925807	0.156747753
7.539533000	0.878155112	0.153858839
7.539534000	0.844106078	0.147046922
7.539535000	0.818869054	0.159221796
7.539536000	0.821306527	0.153031894
7.539537000	0.803099811	0.154911603
7.539538000	0.854055226	0.158553875
7.539539000	0.803261638	0.154382699
7.539540000	0.835515678	0.152626960
7.539541000	0.819446802	0.155235810
7.539542000	0.812546015	0.154755475
7.539543000	0.775452077	0.156531088
7.539544000	0.820880532	0.151707870
7.539545000	0.827821672	0.154497948
7.539546000	0.845361829	0.148222725
7.539547000	0.839004099	0.157954298
7.539548000	0.849675059	0.150740926
7.539549000	0.805567443	0.153070660
7.539550000	0.845946908	0.149716492
7.539551000	0.879828811	0.150125936
7.539552000	0.763734460	0.148948652
7.539553000	0.795291424	0.148281198
7.539554000	0.812883437	0.150185624
7.539555000	0.842149854	0.151179632
7.539556000	0.817321956	0.150770721
7.539557000	0.851267815	0.155096277
7.539558000	0.793199658	0.150914931
7.539559000	0.845988035	0.154598449
7.539560000	0.811706424	0.149292566
7.539561000	0.813930333	0.148269763
7.539562000	0.836742103	0.149791693
7.539563000	0.808567703	0.151291335
7.539564000	0.842475653	0.149325506
7.539565000	0.772304296	0.149169412
7.539566000	0.839340448	0.154153085
7.539567000	0.819166958	0.148894807
7.539568000	0.808494151	0.148460894
7.539569000	0.822636127	0.145086103
7.539570000	0.816737890	0.149095043
7.539571000	0.845233381	0.150215202
7.539572000	0.786255300	0.151406234
7.539573000	0.838355303	0.144761497
7.539574000	0.871054649	0.154819608
7.539575000	0.816808701	0.148673914
7.539576000	0.793783724	0.144961983
7.539577000	0.791974843	0.149428754
7.539578000	0.858596265	0.146871986
7.539579000	0.806095243	0.141183790
7.539580000	0.840757251	0.149721335
7.539581000	0.859584153	0.145517719
7.539582000	0.781310439	0.147735915
7.539583000	0.800879180	0.151626278
7.539584000	0.841482401	0.144911350
7.539585000	0.820929587	0.149108226
7.539586000	0.776010931	0.144360941
7.539587000	0.853614271	0.145435776
7.539588000	0.821832061	0.143265034
7.539589000	0.811384976	0.142580818
7.539590000	0.809427023	0.144278333
7.539591000	0.799580395	0.145853943
7.539592000	0.815877438	0.150821104
7.539593000	0.806707740	0.142297840
7.539594000	0.798345506	0.145979144
7.539595000	0.849211812	0.146976931
7.539596000	0.822915792	0.147267965
7.539597000	0.804103911	0.143026864
7.539598000	0.836756468	0.146788246
7.539599000	0.831206620	0.143368581
7.539600000	0.816064656	0.143988315
7.539601000	0.828686833	0.142118526
7.539602000	0.832627118	0.145084738
7.539603000	0.818795800	0.139862829
7.539604000	0.828017175	0.140473858
7.539605000	0.857915401	0.143015978
7.539606000	0.818257749	0.142735281
7.539607000	0.834403396	0.143177582
7.539608000	0.794591129	0.144552872
7.539609000	0.797492921	0.139313835
7.539610000	0.782429159	0.137876352
7.539611000	0.860572219	0.144022037
7.539612000	0.783295214	0.146254166
7.539613000	0.815113902	0.141421793
7.539614000	0.832275450	0.143314968
7.539615000	0.814623773	0.139833051
7.539616000	0.798317730	0.141119558
7.539617000	0.804585755	0.141752908
7.539618000	0.834930301	0.138833942
7.539619000	0.808136761	0.134115785
7.539620000	0.859797537	0.140780604
7.539621000	0.795180321	0.138554917
7.539622000	0.895343125	0.139538988
7.539623000	0.814766049	0.137880829
7.539624000	0.860755146	0.139032489
7.539625000	0.839575410	0.138934409
7.539626000	0.828152716	0.141250818
7.539627000	0.835478961	0.134536357
7.539628000	0.847015321	0.134446550
7.539629000	0.842047691	0.136601688
7.539630000	0.835782528	0.132657721
7.539631000	0.812144935	0.132577527
7.539632000	0.832417786	0.145077864
7.539633000	0.807532787	0.134202347
7.539634000	0.814524412	0.141126515
7.539635000	0.791209936	0.133473664
7.539636000	0.759918988	0.129587313
7.539637000	0.812621653	0.136972875
7.539638000	0.841856241	0.131946433
7.539639000	0.867507875	0.130819757
7.539640000	0.762658894	0.138633264
7.539641000	0.819124997	0.135481238
7.539642000	0.818144023	0.133973648
7.539643000	0.824399292	0.136976420
7.539644000	0.821141601	0.134949297
7.539645000	0.812712669	0.135455164
7.539646000	0.813520491	0.135475188
7.539647000	0.826595843	0.136359083
7.539648000	0.777259529	0.135272014
7.539649000	0.870660305	0.129138371
7.539650000	0.816775441	0.134178911
7.539651000	0.815986574	0.130834696
7.539652000	0.820195854	0.137099599
7.539653000	0.817199171	0.125705007
7.539654000	0.777459621	0.126876473
7.539655000	0.839517057	0.130254968
7.539656000	0.825199425	0.129475369
7.539657000	0.814604759	0.129452823
7.539658000	0.770389855	0.137727981
7.539659000	0.822249234	0.126245870
7.539660000	0.840926349	0.130242159
7.539661000	0.805401444	0.129056262
7.539662000	0.833371878	0.127288447
7.539663000	0.841942728	0.124608708
7.539664000	0.824762583	0.123499227
7.539665000	0.779227197	0.128587621
7.539666000	0.831500649	0.122691840
7.539667000	0.831147373	0.133734404
7.539668000	0.820549488	0.127826190
7.539669000	0.809356987	0.121823957
7.539670000	0.769750297	0.125915305
7.539671000	0.811078072	0.127367926
7.539672000	0.813629508	0.128681322
7.539673000	0.825192988	0.124765801
7.539674000	0.796922326	0.127857032
7.539675000	0.822357297	0.124091547
7.539676000	0.770886421	0.118381955
7.539677000	0.786092043	0.132065077
7.539678000	0.806790948	0.120281413
7.539679000	0.836014986	0.124143030
7.539680000	0.802193701	0.123617280
7.539681000	0.827786863	0.123781114
7.539682000	0.770684779	0.128501268
7.539683000	0.835689604	0.120863413
7.539684000	0.822508574	0.123993676
7.539685000	0.796714067	0.123551966
7.539686000	0.813338816	0.115902893
7.539687000	0.818055212	0.126347361
7.539688000	0.835770905	0.123747558
7.539689000	0.812327266	0.119849739
7.539690000	0.811484039	0.121974401
7.539691000	0.826647699	0.126337707
7.539692000	0.761477292	0.118758068
7.539693000	0.839096189	0.122108857
7.539694000	0.819200039	0.122134332
7.539695000	0.844179690	0.116491077
7.539696000	0.782356679	0.117947643
7.539697000	0.811583519	0.118525699
7.539698000	0.818290234	0.124198640
7.539699000	0.823530436	0.127943410
7.539700000	0.829892874	0.117791973
7.539701000	0.817852437	0.120501323
7.539702000	0.854043961	0.122840794
7.539703000	0.787075043	0.115743569
7.539704000	0.800619006	0.115934817
7.539705000	0.815733612	0.111935307
7.539706000	0.792422891	0.120612460
7.539707000	0.822737217	0.115125017
7.539708000	0.821644783	0.112381878
7.539709000	0.789481997	0.119461325
7.539710000	0.782940269	0.113432453
7.539711000	0.788507700	0.114175542
7.539712000	0.821756363	0.117687735
7.539713000	0.825063527	0.112923939
7.539714000	0.792185247	0.114244959
7.539715000	0.809108138	0.114546537
7.539716000	0.887211204	0.115184580
7.539717000	0.845145285	0.117419663
7.539718000	0.805389106	0.112844960
7.539719000	0.796564579	0.110492456
7.539720000	0.795809865	0.108329820
7.539721000	0.834939837	0.115010992
7.539722000	0.743346870	0.110021143
7.539723000	0.765380979	0.107687549
7.539724000	0.810515404	0.114541943
7.539725000	0.792506635	0.113309315
7.539726000	0.803418875	0.108387094
7.539727000	0.810703576	0.107335137
7.539728000	0.840897322	0.109634095
7.539729000	0.812509358	0.108065118
7.539730000	0.817906082	0.106424603
7.539731000	0.814194918	0.109499047
7.539732000	0.815761328	0.111762418
7.539733000	0.812816858	0.106385512
7.539734000	0.806120574	0.105493021
7.539735000	0.817501962	0.103975252
7.539736000	0.830647886	0.108646420
7.539737000	0.802946448	0.104635691
7.539738000	0.806615412	0.106987220
7.539739000	0.768777907	0.103439607
7.539740000	0.843265772	0.104707896
7.539741000	0.808319628	0.112361613
7.539742000	0.747310102	0.108890939
7.539743000	0.789369643	0.110245931
7.539744000	0.819168031	0.101322760
7.539745000	0.756418884	0.101381366
7.539746000	0.811276913	0.108143382
7.539747000	0.802317321	0.104196843
7.539748000	0.757678330	0.103949735
7.539749000	0.829388499	0.106230092
7.539750000	0.817586064	0.103873586
7.539751000	0.764953494	0.102953364
7.539752000	0.812901855	0.097198580
7.539753000	0.772722125	0.103856417
7.539754000	0.797695816	0.100153441
7.539755000	0.792339265	0.104524071
7.539756000	0.837549567	0.099315194
7.539757000	0.791032851	0.103406659
7.539758000	0.822956681	0.099913082
7.539759000	0.808868408	0.099516396
7.539760000	0.780660510	0.098142480
7.539761000	0.758769453	0.100837282
7.539762000	0.775551140	0.101146542
7.539763000	0.757801116	0.098939472
7.539764000	0.852071583	0.095550733
7.539765000	0.790182531	0.097566479
7.539766000	0.837472320	0.099470315
7.539767000	0.761928320	0.100518926
7.539768000	0.803074300	0.096801029
7.539769000	0.782333434	0.097079729
7.539770000	0.774220109	0.090973183
7.539771000	0.751520038	0.099956567
7.539772000	0.824885428	0.094361914
7.539773000	0.791049600	0.086420451
7.539774000	0.752592623	0.101671509
7.539775000	0.831957698	0.090629344
7.539776000	0.808256984	0.095244469
7.539777000	0.771947563	0.095173305
7.539778000	0.811933398	0.093255612
7.539779000	0.767068207	0.096917209
7.539780000	0.778384209	0.093659830
7.539781000	0.776905537	0.086916074
7.539782000	0.756143928	0.093558231
7.539783000	0.832698762	0.088532929
7.539784000	0.771173120	0.086508793
7.539785000	0.823074102	0.089568374
7.539786000	0.809732020	0.082265437
7.539787000	0.843335390	0.085645929
7.539788000	0.773090661	0.084847572
7.539789000	0.767712712	0.089844769
7.539790000	0.789680123	0.089630825
7.539791000	0.758261681	0.085599673
7.539792000	0.789745212	0.087875419
7.539793000	0.799237132	0.089787769
7.539794000	0.802352071	0.087057263
7.539795000	0.810350776	0.085563671
7.539796000	0.719520092	0.080195820
7.539797000	0.813596010	0.086995594
7.539798000	0.816830575	0.081829919
7.539799000	0.789161921	0.087369718
7.539800000	0.778921962	0.087369144
7.539801000	0.764683962	0.081098199
7.539802000	0.797768593	0.082763781
7.539803000	0.778895676	0.081833964
7.539804000	0.822838426	0.086136067
7.539805000	0.783083737	0.082628984
7.539806000	0.773466587	0.082844067
7.539807000	0.772006810	0.075697275
7.539808000	0.763638973	0.080669280
7.539809000	0.765064418	0.080580405
7.539810000	0.767432749	0.078706838
7.539811000	0.756974936	0.077619478
7.539812000	0.777531743	0.078681189
7.539813000	0.790122926	0.077571791
7.539814000	0.776698828	0.074165033
7.539815000	0.793771923	0.078470607
7.539816000	0.781978548	0.073394023
7.539817000	0.780260026	0.069007218
7.539818000	0.764680326	0.074880209
7.539819000	0.792481959	0.074792466
7.539820000	0.752601564	0.074409070
7.539821000	0.787510097	0.073339994
7.539822000	0.787361681	0.073156228
7.539823000	0.759437442	0.067327604
7.539824000	0.819549084	0.062256879
7.539825000	0.753777266	0.070794096
7.539826000	0.778881848	0.064011316
7.539827000	0.805483580	0.071418648
7.539828000	0.758512855	0.064063984
7.539829000	0.774867594	0.067646518
7.539830000	0.747852147	0.063633047
7.539831000	0.758182824	0.064281859
7.539832000	0.750252008	0.068718249
7.539833000	0.782842636	0.065586792
7.539834000	0.750467479	0.063177005
7.539835000	0.767693162	0.064536907
7.539836000	0.752556801	0.058759603
7.539837000	0.807487428	0.063580545
7.539838000	0.737679482	0.059979281
7.539839000	0.771443009	0.061530331
7.539840000	0.728455067	0.058952341
7.539841000	0.736351728	0.063032591
7.539842000	0.820611596	0.057018812
7.539843000	0.752729774	0.055035847
7.539844000	0.754830599	0.061629671
7.539845000	0.808072150	0.060141285
7.539846000	0.735154986	0.053126772
7.539847000	0.732453108	0.054311488
7.539848000	0.723773956	0.051928529
7.539849000	0.758449912	0.051081560
7.539850000	0.792970896	0.054972709
7.539851000	0.741611779	0.047552893
7.539852000	0.733641386	0.053891840
7.539853000	0.744612157	0.053663029
7.539854000	0.747139394	0.050757533
7.539855000	0.749702871	0.051400158
7.539856000	0.755212545	0.043717791
7.539857000	0.685792446	0.052386193
7.539858000	0.734828770	0.048615057
7.539859000	0.734049082	0.050407027
7.539860000	0.753979564	0.043367161
7.539861000	0.742612064	0.047201722
7.539862000	0.712793171	0.045194343
7.539863000	0.725191951	0.044461628
7.539864000	0.683815062	0.043460633
7.539865000	0.720995843	0.043812645
7.539866000	0.721370518	0.043313448
7.539867000	0.749295771	0.040028310
7.539868000	0.748574913	0.039449538
7.539869000	0.688852549	0.041936323
7.539870000	0.680108905	0.039586412
7.539871000	0.759146154	0.036333773
7.539872000	0.754698098	0.044519590
7.539873000	0.716341019	0.037648426
7.539874000	0.726775467	0.036408779
7.539875000	0.700029671	0.035466232
7.539876000	0.737191021	0.029492464
7.539877000	0.705664039	0.035987604
7.539878000	0.675199628	0.032842152
7.539879000	0.722111046	0.026218503
7.539880000	0.713488340	0.034108744
7.539881000	0.717777014	0.030593450
7.539882000	0.756475389	0.031846792
7.539883000	0.722164810	0.028944814
7.539884000	0.737598121	0.028540523
7.539885000	0.701609313	0.029481033
7.539886000	0.694307446	0.029403754
7.539887000	0.663840950	0.026287012
7.539888000	0.703954220	0.025735595
7.539889000	0.711452663	0.024783053
7.539890000	0.765970707	0.020615919
7.539891000	0.730349183	0.025767398
7.539892000	0.704411387	0.028629866
7.539893000	0.759281874	0.019576587
7.539894000	0.726015151	0.020933749
7.539895000	0.713409245	0.017547375
7.539896000	0.696494102	0.019933390
7.539897000	0.700017929	0.016566824
7.539898000	0.665065944	0.012839294
7.539899000	0.671403110	0.012719977
7.539900000	0.719961822	0.020450200
7.539901000	0.699816883	0.012384730
7.539902000	0.626821697	0.018006302
7.539903000	0.627416313	0.016842622
7.539904000	0.668064117	0.016105984
7.539905000	0.669548690	0.004368729
7.539906000	0.640039265	0.011201579
7.539907000	0.711203635	0.006108583
7.539908000	0.660228431	0.002978721
7.539909000	0.644597828	0.009880443
7.539910000	0.664513528	0.003502187
7.539911000	0.653052628	0.000394322
7.539912000	0.671806991	0.001294316
7.539913000	0.589324117	-0.002881947
7.539914000	0.674176037	-0.002609898
7.539915000	0.661927819	-0.003226567
7.539916000	0.649992764	0.000286355
7.539917000	0.654320836	0.003055432
7.539918000	0.626951814	-0.001981290
7.539919000	0.669636071	-0.008023377
7.539920000	0.648108780	-0.005479467
7.539921000	0.644030333	-0.008773245
7.539922000	0.671154618	-0.010649622
7.539923000	0.583020568	-0.010667847
7.539924000	0.670731664	-0.011937115
7.539925000	0.693499565	-0.019997623
7.539926000	0.631279171	-0.010869721
7.539927000	0.605087459	-0.011285168
7.539928000	0.639806509	-0.019953734
7.539929000	0.672050595	-0.018528831
7.539930000	0.608704090	-0.020821513
7.539931000	0.604274809	-0.018741151
7.539932000	0.602601409	-0.025698914
7.539933000	0.601550639	-0.022304788
7.539934000	0.578479111	-0.032221680
7.539935000	0.619092464	-0.028338304
7.539936000	0.602857172	-0.021963389
7.539937000	0.608955801	-0.028473031
7.539938000	0.623336434	-0.032108658
7.539939000	0.545209885	-0.031323612
7.539940000	0.583673000	-0.033528578
7.539941000	0.620009542	-0.037686538
7.539942000	0.559020996	-0.037019121
7.539943000	0.601102173	-0.039687987
7.539944000	0.612276196	-0.033990666
7.539945000	0.583584785	-0.038410111
7.539946000	0.573635697	-0.044673911
7.539947000	0.582095563	-0.040564962
7.539948000	0.580344796	-0.043810560
7.539949000	0.570220411	-0.041173694
7.539950000	0.598587513	-0.042793790
7.539951000	0.576773584	-0.041731326
7.539952000	0.572931290	-0.041473075
7.539953000	0.518354535	-0.040011728
7.539954000	0.588636816	-0.048486676
7.539955000	0.542497933	-0.050614596
7.539956000	0.570556104	-0.055652726
7.539957000	0.517707825	-0.059036730
7.539958000	0.497633159	-0.056522552
7.539959000	0.502608597	-0.067303211
7.539960000	0.539274156	-0.054891129
7.539961000	0.552827060	-0.067040041
7.539962000	0.480251074	-0.068913475
7.539963000	0.493753582	-0.065793815
7.539964000	0.529289603	-0.068291531
7.539965000	0.449003279	-0.066500635
7.539966000	0.496565551	-0.070249296
7.539967000	0.537665486	-0.069343576
7.539968000	0.475094914	-0.072127124
7.539969000	0.476334661	-0.078609658
7.539970000	0.479290336	-0.076339721
7.539971000	0.465179741	-0.081136090
7.539972000	0.496263295	-0.081104973
7.539973000	0.429083496	-0.091544381
7.539974000	0.411875159	-0.091230869
7.539975000	0.414606869	-0.086983410
7.539976000	0.426512450	-0.096052847
7.539977000	0.381161004	-0.098133325
7.539978000	0.410541564	-0.095512949
7.539979000	0.352606833	-0.100472230
7.539980000	0.364924252	-0.102060813
7.539981000	0.358894110	-0.102474319
7.539982000	0.376070499	-0.108217043
7.539983000	0.348712265	-0.105496791
7.539984000	0.326632410	-0.116229746
7.539985000	0.390234947	-0.114896143
7.539986000	0.317940027	-0.126226845
7.539987000	0.365098238	-0.116422392
7.539988000	0.345762283	-0.117300312
7.539989000	0.285542667	-0.122874874
7.539990000	0.274468184	-0.132442904
