D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.453585
Q=35655.165744, Qc=61690.537605, Qi=84484.537226  S21min=-7.493095


Temperature in K:0.100004
GHz	dB	Rad
6.453164000	-8.631216049	-0.279165062
6.453165000	-8.619505882	-0.281056073
6.453166000	-8.630207062	-0.282279196
6.453167000	-8.629181862	-0.282822581
6.453168000	-8.625843048	-0.284228730
6.453169000	-8.622624397	-0.285109604
6.453170000	-9.332304001	0.467580214
6.453171000	-9.328990936	0.462024660
6.453172000	-9.301704407	0.459382438
6.453173000	-9.297374725	0.458059646
6.453174000	-9.292771339	0.457608673
6.453175000	-9.277077675	0.456795111
6.453176000	-9.258251190	0.455080734
6.453177000	-9.256908417	0.454120198
6.453178000	-9.246144295	0.453868297
6.453179000	-9.231198311	0.450806127
6.453180000	-9.221798897	0.451550115
6.453181000	-9.225740433	0.449460765
6.453182000	-9.209546089	0.449721355
6.453183000	-9.199495316	0.447239090
6.453184000	-9.178804398	0.445641026
6.453185000	-9.167291641	0.445251872
6.453186000	-9.167925835	0.445296547
6.453187000	-9.158712387	0.443411528
6.453188000	-9.135446548	0.442821504
6.453189000	-9.135085106	0.441843791
6.453190000	-9.125284195	0.441584965
6.453191000	-9.114246368	0.438606619
6.453192000	-9.094395638	0.436825697
6.453193000	-9.091459274	0.437596848
6.453194000	-9.093050003	0.436539207
6.453195000	-9.072240829	0.434272325
6.453196000	-9.051299095	0.432811847
6.453197000	-9.048758507	0.432815376
6.453198000	-9.035428047	0.432268895
6.453199000	-9.040763855	0.430537907
6.453200000	-9.018042564	0.429210554
6.453201000	-9.010878563	0.427145506
6.453202000	-8.991570473	0.427869586
6.453203000	-8.986819267	0.425871982
6.453204000	-8.975357056	0.424331477
6.453205000	-8.971311569	0.423971750
6.453206000	-8.955537796	0.423031554
6.453207000	-8.948185921	0.420684943
6.453208000	-8.935847282	0.419596409
6.453209000	-8.925966263	0.418741035
6.453210000	-8.920439720	0.418060232
6.453211000	-8.907067299	0.417214611
6.453212000	-8.908542633	0.415966421
6.453213000	-8.884570122	0.414499785
6.453214000	-8.877096176	0.413548970
6.453215000	-8.861782074	0.412555211
6.453216000	-8.855709076	0.411492277
6.453217000	-8.847613335	0.411346702
6.453218000	-8.835080147	0.409208117
6.453219000	-8.834712029	0.407572537
6.453220000	-8.820246696	0.406982181
6.453221000	-8.809226990	0.405151091
6.453222000	-8.796182632	0.404689532
6.453223000	-8.793121338	0.403302291
6.453224000	-8.782988548	0.401514311
6.453225000	-8.769036293	0.401337145
6.453226000	-8.760983467	0.400058461
6.453227000	-8.755451202	0.399416306
6.453228000	-8.744453430	0.398588496
6.453229000	-8.732913017	0.397766212
6.453230000	-8.721030235	0.395729559
6.453231000	-8.713693619	0.394260959
6.453232000	-8.703831673	0.392221410
6.453233000	-8.691469193	0.392109325
6.453234000	-8.684654236	0.391816011
6.453235000	-8.681133270	0.389371495
6.453236000	-8.673341751	0.388629305
6.453237000	-8.662670135	0.386591721
6.453238000	-8.651573181	0.386551241
6.453239000	-8.633496284	0.384649777
6.453240000	-8.624485016	0.382785032
6.453241000	-8.617645264	0.382617552
6.453242000	-8.619098663	0.381716671
6.453243000	-8.600549698	0.380570580
6.453244000	-8.591740608	0.378653337
6.453245000	-8.586453438	0.377728388
6.453246000	-8.579100609	0.376817920
6.453247000	-8.579411507	0.375015426
6.453248000	-8.556941032	0.375706483
6.453249000	-8.556511879	0.373856385
6.453250000	-8.538993835	0.372104458
6.453251000	-8.538788795	0.371069154
6.453252000	-8.534845352	0.369869400
6.453253000	-8.518052101	0.368703801
6.453254000	-8.516036987	0.367031602
6.453255000	-8.506748199	0.364967852
6.453256000	-8.492675781	0.364142372
6.453257000	-8.479050636	0.362979369
6.453258000	-8.471373558	0.361597355
6.453259000	-8.463389397	0.361123612
6.453260000	-8.457864761	0.360285448
6.453261000	-8.447655678	0.358323498
6.453262000	-8.442098618	0.358104586
6.453263000	-8.433439255	0.356309948
6.453264000	-8.425762177	0.355122378
6.453265000	-8.419555664	0.354208847
6.453266000	-8.416425705	0.352744275
6.453267000	-8.401580811	0.350918778
6.453268000	-8.388372421	0.349443753
6.453269000	-8.382141113	0.349337759
6.453270000	-8.365159988	0.347553774
6.453271000	-8.366805077	0.346600163
6.453272000	-8.355388641	0.344819007
6.453273000	-8.346910477	0.344276421
6.453274000	-8.338111877	0.343247776
6.453275000	-8.340932846	0.342114201
6.453276000	-8.324976921	0.340237238
6.453277000	-8.324079514	0.338585546
6.453278000	-8.314189911	0.338483114
6.453279000	-8.304187775	0.336978295
6.453280000	-8.295921326	0.336166530
6.453281000	-8.293175697	0.334626524
6.453282000	-8.273999214	0.332813810
6.453283000	-8.282435417	0.331944354
6.453284000	-8.262416840	0.330595164
6.453285000	-8.253724098	0.330366398
6.453286000	-8.249012947	0.328983152
6.453287000	-8.242069244	0.327841488
6.453288000	-8.230303764	0.327037114
6.453289000	-8.224421501	0.325083552
6.453290000	-8.222950935	0.323996749
6.453291000	-8.217606544	0.322036996
6.453292000	-8.203202248	0.320220753
6.453293000	-8.200663567	0.320796895
6.453294000	-8.187394142	0.318618096
6.453295000	-8.181447029	0.318035696
6.453296000	-8.176862717	0.317109549
6.453297000	-8.167641640	0.316368624
6.453298000	-8.157238960	0.314304341
6.453299000	-8.147908211	0.313480093
6.453300000	-8.150572777	0.312360533
6.453301000	-8.141206741	0.310004967
6.453302000	-8.122298241	0.309765349
6.453303000	-8.122898102	0.308487165
6.453304000	-8.117627144	0.306945095
6.453305000	-8.118822098	0.305390674
6.453306000	-8.109591484	0.305084877
6.453307000	-8.096527100	0.302248544
6.453308000	-8.094802856	0.302836836
6.453309000	-8.084749222	0.301695239
6.453310000	-8.074378014	0.300150139
6.453311000	-8.071509361	0.299364240
6.453312000	-8.057021141	0.298464625
6.453313000	-8.058723450	0.296326606
6.453314000	-8.045393944	0.296073472
6.453315000	-8.043324471	0.295329318
6.453316000	-8.035168648	0.293832855
6.453317000	-8.025665283	0.291967277
6.453318000	-8.022664070	0.291002647
6.453319000	-8.009343147	0.290503138
6.453320000	-8.005727768	0.289272691
6.453321000	-8.000735283	0.287048618
6.453322000	-7.995362282	0.286399539
6.453323000	-7.976108551	0.284543516
6.453324000	-7.980881214	0.283407278
6.453325000	-7.973172665	0.282166445
6.453326000	-7.967043877	0.280554134
6.453327000	-7.958559990	0.280029025
6.453328000	-7.949466228	0.279317129
6.453329000	-7.941658497	0.277791088
6.453330000	-7.940546513	0.276369642
6.453331000	-7.927061081	0.274943503
6.453332000	-7.923536777	0.274476717
6.453333000	-7.920822620	0.272999828
6.453334000	-7.918952465	0.271640217
6.453335000	-7.903990746	0.270195403
6.453336000	-7.896461010	0.269614318
6.453337000	-7.890285492	0.268195635
6.453338000	-7.884286880	0.267417193
6.453339000	-7.889337063	0.267547255
6.453340000	-7.872621059	0.265289094
6.453341000	-7.873503208	0.261695857
6.453342000	-7.858428955	0.260882178
6.453343000	-7.858274937	0.261006065
6.453344000	-7.851079464	0.259904116
6.453345000	-7.831924438	0.258450712
6.453346000	-7.836462498	0.257806777
6.453347000	-7.824438095	0.256642559
6.453348000	-7.822299957	0.255599948
6.453349000	-7.820395947	0.253447265
6.453350000	-7.812483311	0.252771255
6.453351000	-7.813776970	0.251339556
6.453352000	-7.803606033	0.251521084
6.453353000	-7.793280125	0.250545918
6.453354000	-7.784544468	0.248390738
6.453355000	-7.786456108	0.248144562
6.453356000	-7.784005642	0.245729724
6.453357000	-7.768734932	0.244795354
6.453358000	-7.765321732	0.243565323
6.453359000	-7.760702610	0.243169661
6.453360000	-7.756669044	0.241956191
6.453361000	-7.749110222	0.240942259
6.453362000	-7.740400314	0.239207027
6.453363000	-7.737196445	0.238827510
6.453364000	-7.730137825	0.236360623
6.453365000	-7.728189945	0.236295393
6.453366000	-7.723955154	0.234100082
6.453367000	-7.715572834	0.232749460
6.453368000	-7.710929394	0.232796348
6.453369000	-7.705575943	0.230902808
6.453370000	-7.699966908	0.230413934
6.453371000	-7.698710442	0.229457077
6.453372000	-7.688720703	0.227041740
6.453373000	-7.680249691	0.227567947
6.453374000	-7.680021763	0.225121484
6.453375000	-7.671121597	0.223086646
6.453376000	-7.671475887	0.222320322
6.453377000	-7.664195538	0.221328644
6.453378000	-7.655340195	0.220416095
6.453379000	-7.656558990	0.219146083
6.453380000	-7.655176163	0.218176177
6.453381000	-7.642632961	0.216831214
6.453382000	-7.640244961	0.216030434
6.453383000	-7.634295464	0.213904733
6.453384000	-7.627388477	0.213334916
6.453385000	-7.625292778	0.212063240
6.453386000	-7.619905949	0.211668626
6.453387000	-7.616963863	0.209288942
6.453388000	-7.607436180	0.208692976
6.453389000	-7.605798244	0.207368337
6.453390000	-7.598719597	0.205459116
6.453391000	-7.593384743	0.205009891
6.453392000	-7.586369038	0.204271247
6.453393000	-7.578329086	0.202266436
6.453394000	-7.571524620	0.201515774
6.453395000	-7.575924873	0.200873369
6.453396000	-7.570328712	0.199554372
6.453397000	-7.565928936	0.197812049
6.453398000	-7.559306145	0.196713379
6.453399000	-7.565081596	0.195430817
6.453400000	-7.552310467	0.194679872
6.453401000	-7.550687313	0.194464306
6.453402000	-7.539671421	0.192674245
6.453403000	-7.542562008	0.190398957
6.453404000	-7.537912846	0.190095457
6.453405000	-7.530847073	0.189958986
6.453406000	-7.535890102	0.187499407
6.453407000	-7.520911694	0.186994056
6.453408000	-7.519170761	0.185400287
6.453409000	-7.515752316	0.185040660
6.453410000	-7.512617588	0.183577087
6.453411000	-7.506388187	0.181969803
