D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.003607
Q=37857.335134, Qc=41400.469562, Qi=442351.675526  S21min=-21.352353


Temperature in K:0.099952
GHz	dB	Rad
7.002727000	1.029996872	0.164942799
7.002728000	1.078352809	0.160144066
7.002729000	1.127194643	0.164867848
7.002730000	0.983429730	0.169233318
7.002731000	1.053968191	0.161793727
7.002732000	1.013862371	0.164694609
7.002733000	0.979311645	0.164195815
7.002734000	1.079990506	0.166718312
7.002735000	0.992488682	0.164093650
7.002736000	0.957998753	0.155620037
7.002737000	1.168614626	0.164672322
7.002738000	0.979578495	0.169079021
7.002739000	0.976088881	0.160122744
7.002740000	1.069464087	0.162509585
7.002741000	1.018697977	0.163120831
7.002742000	1.047420740	0.169386217
7.002743000	1.067525387	0.153223675
7.002744000	1.040014863	0.158111508
7.002745000	0.974964142	0.164359101
7.002746000	1.102454185	0.152952998
7.002747000	1.039065719	0.161843429
7.002748000	0.952268362	0.170129971
7.002749000	1.051107168	0.157747670
7.002750000	1.001675963	0.161431188
7.002751000	0.934032500	0.154665044
7.002752000	1.071407676	0.170994783
7.002753000	0.994771004	0.164228389
7.002754000	0.895055473	0.161763767
7.002755000	1.164131403	0.166166455
7.002756000	1.035392880	0.159570154
7.002757000	0.973363698	0.164435400
7.002758000	1.022261858	0.159021726
7.002759000	1.032075286	0.159316721
7.002760000	1.035523891	0.159064387
7.002761000	1.050366759	0.153338074
7.002762000	1.169717073	0.154058859
7.002763000	1.008550763	0.154050820
7.002764000	0.981613636	0.159013604
7.002765000	1.022975206	0.153490074
7.002766000	1.071823120	0.167066437
7.002767000	1.080431938	0.163957945
7.002768000	0.969699800	0.150949369
7.002769000	1.058230281	0.156930712
7.002770000	0.984744430	0.156415024
7.002771000	1.078162909	0.164631292
7.002772000	1.039508343	0.157185543
7.002773000	1.114138365	0.166106933
7.002774000	0.944851160	0.156361744
7.002775000	1.079191923	0.162775352
7.002776000	1.033946633	0.153185658
7.002777000	1.056827068	0.158384998
7.002778000	1.039372206	0.157598200
7.002779000	1.058963537	0.147358312
7.002780000	1.032130003	0.162459218
7.002781000	1.113145947	0.152443768
7.002782000	1.032079816	0.159477959
7.002783000	1.100541472	0.157295548
7.002784000	1.086313009	0.165521154
7.002785000	1.060963035	0.161527212
7.002786000	1.031469703	0.154668340
