D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.991178
Q=27996.158877, Qc=30969.674853, Qi=291584.758506  S21min=-20.353327


Temperature in K:0.100019
GHz	dB	Rad
5.990375000	-0.922166288	-0.139528352
5.990376000	-0.916725934	-0.137838335
5.990377000	-0.927596927	-0.137597403
5.990378000	-0.908982515	-0.137337420
5.990379000	-0.920881629	-0.137644907
5.990380000	-0.903798521	-0.138298380
5.990381000	-0.915859878	-0.137933776
5.990382000	-0.911397159	-0.138455007
5.990383000	-0.917798638	-0.139111285
5.990384000	-0.914066255	-0.138677522
5.990385000	-0.916522682	-0.137433693
5.990386000	-0.909579754	-0.139023900
5.990387000	-0.914001524	-0.138662892
5.990388000	-0.916309595	-0.138534502
5.990389000	-0.921629071	-0.138812228
5.990390000	-0.909107745	-0.139878625
5.990391000	-0.916929901	-0.139328599
5.990392000	-0.908988476	-0.139685995
5.990393000	-0.919355810	-0.139519830
5.990394000	-0.909680068	-0.139626423
5.990395000	-0.914197505	-0.140245242
5.990396000	-0.913019955	-0.139278648
5.990397000	-0.907292724	-0.139406546
5.990398000	-0.910454214	-0.139739358
5.990399000	-0.915097773	-0.141202965
5.990400000	-0.916866124	-0.140475689
5.990401000	-0.910750449	-0.140850712
5.990402000	-0.912853062	-0.140746266
5.990403000	-0.897479415	-0.140157841
5.990404000	-0.901463270	-0.140819403
5.990405000	-0.915384114	-0.142204230
5.990406000	-0.908301115	-0.141764809
5.990407000	-0.912558913	-0.140934668
5.990408000	-0.903091669	-0.141038381
5.990409000	-0.906916976	-0.140764375
5.990410000	-0.918977499	-0.140719135
5.990411000	-0.908673465	-0.141309641
5.990412000	-0.916556776	-0.142019107
5.990413000	-0.912702143	-0.140402202
5.990414000	-0.903719962	-0.142253765
5.990415000	-0.915964305	-0.142037583
5.990416000	-0.912649274	-0.142473442
5.990417000	-0.900005400	-0.141694451
5.990418000	-0.916908145	-0.143385908
5.990419000	-0.906379461	-0.141849614
5.990420000	-0.904835880	-0.142758301
5.990421000	-0.903288126	-0.143375555
5.990422000	-0.906977475	-0.144341034
5.990423000	-0.903954685	-0.142894055
5.990424000	-0.909165144	-0.142345860
5.990425000	-0.905482411	-0.143124352
5.990426000	-0.909011006	-0.142943341
5.990427000	-0.898049057	-0.143872018
5.990428000	-0.906580031	-0.144165399
5.990429000	-0.899372578	-0.143631019
5.990430000	-0.907303810	-0.143469015
5.990431000	-0.913068831	-0.144421462
5.990432000	-0.904018283	-0.143351503
5.990433000	-0.901798785	-0.144387456
5.990434000	-0.899575889	-0.143852810
5.990435000	-0.901715219	-0.143612393
5.990436000	-0.912571669	-0.145561761
5.990437000	-0.907936335	-0.145437740
5.990438000	-0.905776858	-0.145291133
5.990439000	-0.907601595	-0.144700461
5.990440000	-0.906738162	-0.146068111
5.990441000	-0.910251498	-0.145741624
5.990442000	-0.906017065	-0.145408213
5.990443000	-0.905703902	-0.145815011
5.990444000	-0.911351621	-0.146003895
5.990445000	-0.894515574	-0.145836732
5.990446000	-0.904286981	-0.145429352
5.990447000	-0.901630282	-0.147144544
5.990448000	-0.901619792	-0.146609631
5.990449000	-0.903314292	-0.146478138
5.990450000	-0.902770519	-0.145098504
5.990451000	-0.906181097	-0.147391302
5.990452000	-0.898400962	-0.146852528
5.990453000	-0.900430083	-0.146216399
5.990454000	-0.907985806	-0.145313887
5.990455000	-0.912862301	-0.147570117
5.990456000	-0.907937288	-0.146635248
5.990457000	-0.904661834	-0.147354950
5.990458000	-0.898612559	-0.147487392
5.990459000	-0.897511065	-0.147287006
5.990460000	-0.907217085	-0.148190167
5.990461000	-0.900702357	-0.147638527
5.990462000	-0.909110844	-0.147237921
5.990463000	-0.907580733	-0.147524127
5.990464000	-0.895468414	-0.148280565
5.990465000	-0.901080847	-0.148128182
5.990466000	-0.893437266	-0.147654389
5.990467000	-0.901374221	-0.148449409
5.990468000	-0.892958581	-0.147855907
5.990469000	-0.900080919	-0.147590623
5.990470000	-0.905301571	-0.148745503
5.990471000	-0.904717565	-0.149542870
5.990472000	-0.895579755	-0.148656287
5.990473000	-0.900674045	-0.150369915
5.990474000	-0.905009747	-0.149231397
