D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.548128
Q=39685.624241, Qc=44511.113406, Qi=366066.788378  S21min=-19.298542


Temperature in K:0.100012
GHz	dB	Rad
6.547289000	1.010423422	0.056724549
6.547290000	1.007255077	0.057818284
6.547291000	1.000281453	0.057045643
6.547292000	0.986069262	0.055351173
6.547293000	1.012914062	0.056907862
6.547294000	1.007845521	0.057485464
6.547295000	0.996642470	0.055643114
6.547296000	0.994296968	0.056309437
6.547297000	0.999773502	0.054200942
6.547298000	0.983195424	0.054011399
6.547299000	0.996212780	0.057567539
6.547300000	0.993169963	0.055180810
6.547301000	0.986457348	0.055457325
6.547302000	0.998603582	0.055356246
6.547303000	0.977127373	0.056058588
6.547304000	1.002653956	0.057411865
6.547305000	0.987443149	0.055497572
6.547306000	0.991668522	0.055572569
6.547307000	0.984624088	0.056246270
6.547308000	1.006848335	0.056713942
6.547309000	0.978988767	0.055026060
6.547310000	0.971207619	0.056271920
6.547311000	0.990776300	0.054827771
6.547312000	0.973218560	0.052097648
6.547313000	0.971638381	0.055400017
6.547314000	0.970121801	0.052943975
6.547315000	1.001237750	0.056690053
6.547316000	0.996407151	0.053667332
6.547317000	0.990334392	0.052350353
6.547318000	0.993592441	0.054349009
6.547319000	0.997236431	0.055005882
6.547320000	0.984191716	0.052302599
6.547321000	1.001575351	0.054647787
6.547322000	0.994642496	0.052554904
6.547323000	0.991018593	0.054422325
6.547324000	0.992170155	0.053329892
6.547325000	0.997911513	0.052140437
6.547326000	0.993604183	0.053165051
6.547327000	0.988926530	0.054387084
6.547328000	0.986172616	0.053724348
6.547329000	0.979103804	0.054094748
6.547330000	0.986740649	0.052354876
6.547331000	0.977708757	0.051522384
6.547332000	0.984634757	0.053970974
6.547333000	0.991180241	0.052263550
6.547334000	0.978393972	0.050282341
6.547335000	0.968552709	0.051242311
6.547336000	1.004780531	0.052151614
6.547337000	0.970715106	0.052123430
6.547338000	0.986486673	0.051339625
6.547339000	0.965052903	0.052511561
6.547340000	0.975954711	0.049573766
6.547341000	0.968468368	0.051450221
6.547342000	0.964625716	0.049194856
6.547343000	0.973771691	0.049531076
6.547344000	0.979659319	0.050673152
6.547345000	0.954111516	0.050512018
6.547346000	0.962404668	0.051570508
6.547347000	0.987745464	0.050896591
6.547348000	0.994932175	0.051673801
6.547349000	0.979826212	0.051876614
6.547350000	0.973940551	0.047725153
6.547351000	0.986092031	0.050733893
6.547352000	0.990286350	0.049476698
6.547353000	0.973168075	0.048666210
6.547354000	0.952632129	0.049122980
6.547355000	0.964187384	0.050597015
6.547356000	0.989864647	0.049257016
6.547357000	0.986128867	0.051220049
6.547358000	0.980492234	0.051693642
6.547359000	0.985390902	0.047780131
6.547360000	0.970427334	0.049237558
6.547361000	0.978855431	0.051437171
6.547362000	0.990030527	0.048471658
6.547363000	0.990760148	0.051311928
6.547364000	0.983594239	0.047408333
6.547365000	0.977572918	0.046865905
6.547366000	0.992522955	0.049824319
6.547367000	0.979305506	0.050214760
6.547368000	0.996444285	0.050005993
6.547369000	0.989333272	0.047328043
6.547370000	0.999563336	0.048264119
6.547371000	0.967682362	0.050064012
6.547372000	0.970916510	0.048718475
6.547373000	0.981146336	0.046404042
6.547374000	0.964797795	0.048165619
6.547375000	0.975532413	0.048529008
6.547376000	0.974485278	0.048826624
6.547377000	0.971013546	0.045641596
6.547378000	0.980901957	0.047859610
6.547379000	0.973322868	0.046586714
6.547380000	0.966866851	0.046860163
6.547381000	0.969384611	0.044998443
6.547382000	0.985399902	0.046082645
6.547383000	0.973571479	0.046081088
6.547384000	0.959092319	0.045810270
6.547385000	0.969106317	0.044107399
6.547386000	0.982415617	0.048145579
6.547387000	0.969142854	0.047620042
6.547388000	0.985059738	0.046392166
6.547389000	0.976768732	0.045318671
6.547390000	0.956977725	0.045150438
6.547391000	0.962325752	0.043994797
6.547392000	0.971617222	0.045151375
6.547393000	0.968603492	0.046213298
6.547394000	0.949743688	0.046803512
6.547395000	0.963773191	0.045279498
6.547396000	0.972590446	0.044598228
6.547397000	0.973432899	0.043882886
6.547398000	0.955031514	0.045884655
6.547399000	0.967473865	0.041996885
6.547400000	0.952503026	0.044564884
6.547401000	0.970361233	0.044592635
6.547402000	0.976930678	0.045872197
6.547403000	0.971520424	0.043123511
6.547404000	0.975305438	0.043340779
6.547405000	0.978258789	0.043790162
6.547406000	0.957968116	0.044846359
6.547407000	0.960580289	0.045689491
6.547408000	0.972068489	0.044058746
6.547409000	0.968838155	0.043754667
6.547410000	0.955097079	0.042936989
6.547411000	0.965619624	0.044113711
6.547412000	0.974402189	0.039855983
6.547413000	0.965855956	0.043775827
6.547414000	0.969358623	0.041989616
6.547415000	0.965881228	0.045396593
6.547416000	0.952772141	0.042278111
6.547417000	0.968126059	0.040429698
6.547418000	0.959294379	0.043092739
6.547419000	0.945590258	0.041871163
6.547420000	0.966640830	0.042041219
6.547421000	0.965292156	0.038369756
6.547422000	0.963300109	0.039714194
6.547423000	0.963301361	0.041743277
6.547424000	0.944825709	0.040553960
6.547425000	0.965590894	0.040835422
6.547426000	0.955186605	0.040262194
6.547427000	0.983493090	0.040997401
6.547428000	0.960450172	0.042475031
6.547429000	0.957347393	0.040035713
6.547430000	0.978179693	0.039917256
6.547431000	0.952824175	0.039847689
6.547432000	0.970921040	0.038643250
6.547433000	0.964905262	0.040104164
6.547434000	0.969362497	0.038937854
6.547435000	0.958480120	0.040223324
6.547436000	0.960604489	0.040764957
6.547437000	0.946419477	0.038865203
6.547438000	0.968820035	0.040947741
6.547439000	0.955769837	0.039929856
6.547440000	0.962069273	0.037853864
6.547441000	0.945240915	0.038427480
6.547442000	0.948499382	0.040364380
6.547443000	0.944653869	0.037160722
6.547444000	0.961519480	0.039510296
6.547445000	0.972011864	0.040524024
6.547446000	0.972370386	0.038773316
6.547447000	0.957921803	0.039118075
6.547448000	0.955078781	0.038415296
6.547449000	0.960908413	0.038983506
6.547450000	0.954049110	0.040338635
6.547451000	0.980360210	0.035347151
6.547452000	0.949801922	0.035780023
6.547453000	0.947692454	0.037232731
6.547454000	0.952579558	0.039244034
6.547455000	0.958102167	0.037564936
6.547456000	0.964684784	0.037412212
6.547457000	0.956212282	0.036470127
6.547458000	0.954512298	0.036307399
6.547459000	0.976909399	0.036991591
