D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.897355
Q=21761.457566, Qc=30551.972250, Qi=75633.278774  S21min=-10.820499


Temperature in K:0.100012
GHz	dB	Rad
5.896703000	-4.780053616	-0.180246121
5.896704000	-4.780027390	-0.180944469
5.896705000	-4.784771442	-0.180514568
5.896706000	-4.784316063	-0.180756183
5.896707000	-4.787822723	-0.180862444
5.896708000	-4.783081055	-0.181257457
5.896709000	-4.783193588	-0.181300700
5.896710000	-4.778796196	-0.180934915
5.896711000	-4.782850266	-0.181157572
5.896712000	-4.783061504	-0.181211867
5.896713000	-4.779839039	-0.181724609
5.896714000	-4.779324055	-0.182385722
5.896715000	-4.780985355	-0.182003525
5.896716000	-4.781075001	-0.181765189
5.896717000	-4.782069683	-0.182329263
5.896718000	-4.779894829	-0.182681399
5.896719000	-4.782818794	-0.182532462
5.896720000	-4.779005527	-0.182521909
5.896721000	-4.778063297	-0.182486889
5.896722000	-4.784909248	-0.183072901
5.896723000	-4.782320976	-0.183378565
5.896724000	-4.783065796	-0.183360189
5.896725000	-4.784004211	-0.183164846
5.896726000	-4.785774231	-0.183250517
5.896727000	-4.781773090	-0.183333391
5.896728000	-4.784051895	-0.183857418
5.896729000	-4.785111427	-0.183962097
5.896730000	-4.777549744	-0.184273104
5.896731000	-4.785135746	-0.182904672
5.896732000	-4.777899742	-0.183810929
5.896733000	-4.782622814	-0.183885647
5.896734000	-4.781068325	-0.184460690
5.896735000	-4.783529282	-0.184505714
5.896736000	-4.783097267	-0.184452168
5.896737000	-4.784712791	-0.184972733
5.896738000	-4.782083988	-0.184629169
5.896739000	-4.780309677	-0.184591335
5.896740000	-4.781212807	-0.184742936
5.896741000	-4.784109592	-0.184586225
5.896742000	-4.783810139	-0.184809598
5.896743000	-4.787500858	-0.184860697
5.896744000	-4.783175945	-0.185522293
5.896745000	-4.781862736	-0.185451303
5.896746000	-4.785075188	-0.185696697
5.896747000	-4.781744003	-0.185901427
5.896748000	-4.782216549	-0.185887379
5.896749000	-4.781623840	-0.185890542
5.896750000	-4.783417702	-0.186548725
5.896751000	-4.784606934	-0.187056640
5.896752000	-4.780587196	-0.186876610
5.896753000	-4.778378963	-0.187173919
5.896754000	-4.781347752	-0.186672962
5.896755000	-4.785468102	-0.187113498
5.896756000	-4.782801628	-0.186916275
5.896757000	-4.785781384	-0.187008587
5.896758000	-4.778841496	-0.186914843
5.896759000	-4.780814648	-0.186751425
5.896760000	-4.786137104	-0.187179561
5.896761000	-4.783514977	-0.186476437
5.896762000	-4.783247948	-0.186695449
5.896763000	-4.788230896	-0.187182458
5.896764000	-4.785907745	-0.187883452
5.896765000	-4.790095806	-0.187621197
5.896766000	-4.780037403	-0.188053594
5.896767000	-4.785274506	-0.189098069
5.896768000	-4.786656380	-0.187746682
5.896769000	-4.783289909	-0.188268228
5.896770000	-4.782341957	-0.189139299
5.896771000	-4.784438133	-0.188631667
5.896772000	-4.782379150	-0.188639640
5.896773000	-4.781138420	-0.189806936
5.896774000	-4.787556171	-0.189172821
5.896775000	-4.780353546	-0.189427453
5.896776000	-4.784478188	-0.190048668
5.896777000	-4.783156395	-0.189488872
5.896778000	-4.779780388	-0.189921935
5.896779000	-4.776941776	-0.189898283
5.896780000	-4.782276630	-0.190273239
5.896781000	-4.782073975	-0.190294994
5.896782000	-4.785327435	-0.189746033
5.896783000	-4.785801888	-0.190472227
5.896784000	-4.785570621	-0.190780571
5.896785000	-4.788104057	-0.191128330
5.896786000	-4.786402702	-0.191181993
5.896787000	-4.784810543	-0.191091013
5.896788000	-4.776062489	-0.191275337
5.896789000	-4.785008430	-0.191395712
5.896790000	-4.780116081	-0.191491885
5.896791000	-4.781937122	-0.191314402
5.896792000	-4.781813622	-0.190865010
5.896793000	-4.781195641	-0.191696150
5.896794000	-4.782055378	-0.192513207
5.896795000	-4.788654327	-0.192671699
5.896796000	-4.780580044	-0.192444514
5.896797000	-4.785955906	-0.192534679
5.896798000	-4.783396244	-0.192262388
5.896799000	-4.787858486	-0.192479701
