D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.817229
Q=23617.006044, Qc=25018.239841, Qi=421668.334532  S21min=-25.034923


Temperature in K:0.100029
GHz	dB	Rad
7.816336000	0.829527676	0.195005377
7.816337000	0.807070553	0.191318830
7.816338000	0.783257425	0.195075817
7.816339000	0.877715647	0.188879441
7.816340000	0.788302183	0.187482779
7.816341000	0.782779694	0.190506649
7.816342000	0.839513063	0.195656603
7.816343000	0.809457123	0.187384658
7.816344000	0.808281004	0.195523828
7.816345000	0.884545445	0.182076945
7.816346000	0.774187088	0.188225152
7.816347000	0.740516901	0.190945504
7.816348000	0.814219892	0.188171323
7.816349000	0.794124842	0.185002577
7.816350000	0.794418573	0.188098202
7.816351000	0.821445405	0.200603974
7.816352000	0.754894197	0.190729688
7.816353000	0.778246939	0.183356028
7.816354000	0.798687100	0.187415850
7.816355000	0.792386949	0.189560311
7.816356000	0.795521200	0.188339684
7.816357000	0.817729592	0.193052081
7.816358000	0.827861369	0.188809333
7.816359000	0.777159214	0.194379051
7.816360000	0.815086067	0.187243444
7.816361000	0.789295137	0.193798865
7.816362000	0.778503239	0.194668820
7.816363000	0.762820542	0.194252035
7.816364000	0.769201875	0.186898049
7.816365000	0.859121859	0.189661345
7.816366000	0.810281634	0.188330563
7.816367000	0.834266305	0.186903192
7.816368000	0.846649051	0.184183056
7.816369000	0.819603443	0.184523841
7.816370000	0.782410800	0.187559878
7.816371000	0.822584867	0.182225499
7.816372000	0.807567894	0.183413252
7.816373000	0.778445184	0.189866708
7.816374000	0.812511921	0.183842870
7.816375000	0.792007506	0.184376185
7.816376000	0.845942438	0.181705068
7.816377000	0.817648530	0.180790338
7.816378000	0.813748777	0.185244658
7.816379000	0.809874952	0.181893137
7.816380000	0.827213466	0.185989062
7.816381000	0.774821758	0.185272505
7.816382000	0.799090028	0.185739540
7.816383000	0.867062211	0.181377682
7.816384000	0.781782329	0.183225483
7.816385000	0.818505585	0.180635010
7.816386000	0.766345501	0.185554035
7.816387000	0.778832376	0.187894737
7.816388000	0.796385586	0.178110116
7.816389000	0.785013974	0.177590051
7.816390000	0.783495605	0.179089710
7.816391000	0.820140719	0.182752273
7.816392000	0.819420457	0.188342581
7.816393000	0.779655337	0.183559044
7.816394000	0.763281763	0.174577799
7.816395000	0.825136125	0.173219587
7.816396000	0.779998899	0.182848363
7.816397000	0.849713087	0.184402234
7.816398000	0.827148080	0.185500605
7.816399000	0.769619048	0.173982183
7.816400000	0.769806325	0.178898445
7.816401000	0.766906738	0.176090691
7.816402000	0.781471431	0.180440066
7.816403000	0.752315700	0.185111700
7.816404000	0.786829770	0.183202180
7.816405000	0.754912972	0.178593280
7.816406000	0.786765277	0.178653501
7.816407000	0.770284295	0.180556763
7.816408000	0.780609548	0.182797679
7.816409000	0.782737672	0.178883365
7.816410000	0.755249262	0.173567246
7.816411000	0.806104302	0.176398636
7.816412000	0.733825684	0.178500170
7.816413000	0.780725896	0.173677884
7.816414000	0.778718174	0.175489183
7.816415000	0.796620488	0.181586574
7.816416000	0.777009606	0.182386754
7.816417000	0.785711586	0.177675072
7.816418000	0.748739719	0.181109269
7.816419000	0.760979950	0.178175297
7.816420000	0.748930573	0.176407591
7.816421000	0.807222784	0.170280373
7.816422000	0.745799243	0.182925844
7.816423000	0.727180183	0.172482957
7.816424000	0.771404326	0.174553814
7.816425000	0.787317157	0.181136965
7.816426000	0.759249449	0.176827155
7.816427000	0.802935243	0.171308420
7.816428000	0.766091108	0.173750705
7.816429000	0.759193242	0.178012179
7.816430000	0.810169339	0.171530660
7.816431000	0.794903815	0.169878602
7.816432000	0.759770334	0.178410621
7.816433000	0.754755557	0.175479812
7.816434000	0.760362029	0.180466015
7.816435000	0.789755523	0.173386701
7.816436000	0.733413160	0.177132187
7.816437000	0.757518649	0.171042120
7.816438000	0.770551741	0.170417892
7.816439000	0.767417371	0.173433506
7.816440000	0.825194836	0.178133552
7.816441000	0.767074108	0.170481392
7.816442000	0.768907368	0.171671009
7.816443000	0.718600571	0.176697310
7.816444000	0.736878455	0.175399934
7.816445000	0.745141447	0.175318092
7.816446000	0.766533554	0.167632442
7.816447000	0.712656379	0.172556710
7.816448000	0.728145540	0.173759410
7.816449000	0.808364034	0.171847477
7.816450000	0.784849763	0.169486302
7.816451000	0.779868007	0.168129238
7.816452000	0.742758632	0.172101076
7.816453000	0.744944274	0.168981915
7.816454000	0.754441679	0.170513100
7.816455000	0.710201561	0.170598254
7.816456000	0.756274164	0.165093734
7.816457000	0.732119977	0.168671857
7.816458000	0.775611937	0.168837888
7.816459000	0.733456194	0.170568993
7.816460000	0.765179157	0.167661504
7.816461000	0.784010887	0.166054019
7.816462000	0.775094092	0.175632311
7.816463000	0.737892807	0.161407269
7.816464000	0.735710561	0.165912406
7.816465000	0.704895318	0.169102107
7.816466000	0.754940093	0.167590414
7.816467000	0.743008316	0.168340476
7.816468000	0.705203831	0.159293302
7.816469000	0.747285008	0.166164091
7.816470000	0.761119425	0.164150891
7.816471000	0.800276101	0.163343837
7.816472000	0.734694004	0.169707860
7.816473000	0.763792932	0.164613882
7.816474000	0.716612339	0.168741532
7.816475000	0.747797668	0.162191171
7.816476000	0.738281429	0.163689648
7.816477000	0.731797874	0.167244453
7.816478000	0.726378381	0.171148763
7.816479000	0.744529247	0.162441258
7.816480000	0.781348705	0.169898426
7.816481000	0.726647556	0.164158032
7.816482000	0.718111336	0.164726800
7.816483000	0.723741651	0.158613647
7.816484000	0.803900599	0.158471650
7.816485000	0.711617649	0.166102056
7.816486000	0.688900173	0.162806344
7.816487000	0.746903598	0.169003753
7.816488000	0.782976031	0.165082565
7.816489000	0.717280746	0.156823037
7.816490000	0.736949384	0.165358735
7.816491000	0.706173003	0.157550579
7.816492000	0.700454533	0.160980681
7.816493000	0.720641255	0.166495405
7.816494000	0.746737957	0.161985924
7.816495000	0.733828962	0.152639694
7.816496000	0.714876294	0.160864251
7.816497000	0.758042097	0.160078319
7.816498000	0.730857670	0.161907261
7.816499000	0.725995779	0.162830080
7.816500000	0.720053434	0.161803748
7.816501000	0.707203865	0.160794876
7.816502000	0.736070812	0.155796805
7.816503000	0.681833506	0.160970128
7.816504000	0.744069457	0.156579042
7.816505000	0.734474778	0.160870426
7.816506000	0.710421503	0.158587248
7.816507000	0.746988714	0.157699151
7.816508000	0.715629399	0.153151487
7.816509000	0.715706289	0.153642690
