D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.834522
Q=20258.756944, Qc=21025.467464, Qi=555554.963113  S21min=-28.762285


Temperature in K:0.099996
GHz	dB	Rad
5.833641000	-0.010858740	-0.296046840
5.833642000	-0.025517017	-0.295003547
5.833643000	-0.009174695	-0.294481834
5.833644000	-0.027167594	-0.296029796
5.833645000	-0.034015354	-0.297215136
5.833646000	-0.029556094	-0.297411045
5.833647000	-0.044723213	-0.296998122
5.833648000	-0.035248894	-0.298846855
5.833649000	-0.016070681	-0.297757023
5.833650000	-0.024147019	-0.300611132
5.833651000	-0.048423745	-0.299082278
5.833652000	-0.045778818	-0.300769357
5.833653000	-0.034746975	-0.300356567
5.833654000	-0.037647422	-0.299886520
5.833655000	-0.050875042	-0.301283281
5.833656000	-0.050228074	-0.302391489
5.833657000	-0.056166600	-0.303021959
5.833658000	-0.071572818	-0.306219284
5.833659000	-0.064587869	-0.302461131
5.833660000	-0.078348033	-0.305706192
5.833661000	-0.075785659	-0.305467407
5.833662000	-0.083827823	-0.307731759
5.833663000	-0.074479751	-0.308376744
5.833664000	-0.080711402	-0.308615130
5.833665000	-0.084511198	-0.310028303
5.833666000	-0.093106315	-0.310470022
5.833667000	-0.098729037	-0.311250361
5.833668000	-0.099708870	-0.312628414
5.833669000	-0.101790123	-0.311611286
5.833670000	-0.125109211	-0.312600983
5.833671000	-0.088209987	-0.312155037
5.833672000	-0.103059217	-0.313451597
5.833673000	-0.102076419	-0.312722124
5.833674000	-0.121528178	-0.316524785
5.833675000	-0.119781546	-0.315062643
5.833676000	-0.127755105	-0.318829318
5.833677000	-0.129923984	-0.319075594
5.833678000	-0.146848306	-0.321800341
5.833679000	-0.134486392	-0.320973429
5.833680000	-0.149290815	-0.321535822
5.833681000	-0.154200733	-0.323995152
5.833682000	-0.162645340	-0.322447722
5.833683000	-0.152829155	-0.323580531
5.833684000	-0.183624253	-0.323281990
5.833685000	-0.139027789	-0.325647044
5.833686000	-0.174006656	-0.326879888
5.833687000	-0.182622433	-0.327265214
5.833688000	-0.180114791	-0.328514935
5.833689000	-0.209264025	-0.327925678
5.833690000	-0.183771595	-0.333168243
5.833691000	-0.195538297	-0.331072768
5.833692000	-0.200721368	-0.332404582
5.833693000	-0.209497944	-0.331758699
5.833694000	-0.206779778	-0.334512075
5.833695000	-0.214534014	-0.333577139
5.833696000	-0.200548530	-0.337280231
5.833697000	-0.226426542	-0.335748813
5.833698000	-0.225174636	-0.338543035
5.833699000	-0.238270596	-0.337808202
5.833700000	-0.238591418	-0.339786532
5.833701000	-0.249132901	-0.340418566
5.833702000	-0.244692817	-0.342544302
5.833703000	-0.264306039	-0.342367401
5.833704000	-0.255053818	-0.343392418
5.833705000	-0.250669330	-0.343285726
5.833706000	-0.276112676	-0.347758571
5.833707000	-0.293310612	-0.349267651
5.833708000	-0.265159577	-0.347291553
5.833709000	-0.285165638	-0.347886902
5.833710000	-0.292518556	-0.350638946
5.833711000	-0.293841839	-0.347019211
5.833712000	-0.309197396	-0.351205134
5.833713000	-0.307003260	-0.352228920
5.833714000	-0.318434656	-0.351703612
5.833715000	-0.311115444	-0.350714314
5.833716000	-0.321809322	-0.353606773
5.833717000	-0.336783797	-0.354386447
5.833718000	-0.344332278	-0.359076240
5.833719000	-0.348236203	-0.359667961
5.833720000	-0.339893967	-0.358496537
5.833721000	-0.337752789	-0.357569357
5.833722000	-0.343767434	-0.358294702
5.833723000	-0.366645694	-0.362207618
5.833724000	-0.364502013	-0.361313229
5.833725000	-0.356730700	-0.362328959
5.833726000	-0.392743856	-0.364000292
5.833727000	-0.392663777	-0.367041822
5.833728000	-0.393744946	-0.367123348
5.833729000	-0.390066743	-0.366979271
5.833730000	-0.406351924	-0.369812508
5.833731000	-0.408076525	-0.367327446
5.833732000	-0.424167305	-0.372804969
5.833733000	-0.418454736	-0.371999196
5.833734000	-0.419662416	-0.373526086
5.833735000	-0.430040002	-0.372854271
5.833736000	-0.432436347	-0.377113697
5.833737000	-0.454249650	-0.373714538
5.833738000	-0.458864897	-0.377831585
5.833739000	-0.447290301	-0.378905538
5.833740000	-0.465049326	-0.381166895
5.833741000	-0.476525128	-0.377958618
5.833742000	-0.481465220	-0.380073268
5.833743000	-0.501745820	-0.384663959
5.833744000	-0.509530902	-0.385026415
5.833745000	-0.519835889	-0.387036069
5.833746000	-0.529044747	-0.386907206
5.833747000	-0.518459141	-0.387404118
5.833748000	-0.523141623	-0.388275571
5.833749000	-0.535962939	-0.389521931
5.833750000	-0.547513664	-0.393196194
5.833751000	-0.558245659	-0.395119030
5.833752000	-0.570258677	-0.394051768
5.833753000	-0.564067364	-0.394529139
5.833754000	-0.539516091	-0.396090684
5.833755000	-0.587386668	-0.397828263
5.833756000	-0.621243477	-0.399627728
5.833757000	-0.588382423	-0.400637898
5.833758000	-0.602721870	-0.400022375
5.833759000	-0.625412047	-0.404583172
5.833760000	-0.613895059	-0.403307784
5.833761000	-0.628173947	-0.405420703
5.833762000	-0.643075287	-0.410231637
5.833763000	-0.666902542	-0.410350347
5.833764000	-0.650480032	-0.411191273
5.833765000	-0.656796694	-0.408845062
5.833766000	-0.682298601	-0.411429360
5.833767000	-0.675355554	-0.412929552
5.833768000	-0.700381756	-0.416274316
5.833769000	-0.689590037	-0.415137179
5.833770000	-0.735770583	-0.419468578
5.833771000	-0.704712987	-0.417523671
5.833772000	-0.716510236	-0.420271621
5.833773000	-0.731543899	-0.422174982
5.833774000	-0.724598229	-0.421807499
5.833775000	-0.747980475	-0.424040193
5.833776000	-0.762115240	-0.429086118
5.833777000	-0.759022772	-0.430370228
5.833778000	-0.771059334	-0.431113416
5.833779000	-0.786481917	-0.432168161
5.833780000	-0.809110463	-0.434515904
5.833781000	-0.801571846	-0.433911866
5.833782000	-0.805842757	-0.436354584
5.833783000	-0.853400588	-0.438687280
