D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.903665
Q=23806.219881, Qc=26402.421076, Qi=242100.590139  S21min=-20.146108


Temperature in K:0.099983
GHz	dB	Rad
7.902930000	-2.983758211	-0.712811378
7.902931000	-2.975194216	-0.712654983
7.902932000	-2.983203650	-0.712046451
7.902933000	-2.977550030	-0.712272487
7.902934000	-2.987400770	-0.712672694
7.902935000	-2.994815588	-0.712933950
7.902936000	-2.988791227	-0.713695081
7.902937000	-2.984447718	-0.713571910
7.902938000	-2.987093687	-0.712828156
7.902939000	-2.985888481	-0.714891107
7.902940000	-2.986563921	-0.713604467
7.902941000	-2.984364033	-0.714416132
7.902942000	-2.991465569	-0.715200566
7.902943000	-3.001364470	-0.715621212
7.902944000	-2.984847784	-0.716669166
7.902945000	-2.992488146	-0.715081256
7.902946000	-2.985128403	-0.717654469
7.902947000	-3.005787134	-0.715698977
7.902948000	-2.998607159	-0.716120355
7.902949000	-2.999440670	-0.716826226
7.902950000	-2.995274067	-0.716702522
7.902951000	-2.995736599	-0.716905655
7.902952000	-2.998456240	-0.717470977
7.902953000	-2.997181654	-0.717050864
7.902954000	-3.000406504	-0.717117176
7.902955000	-3.001102209	-0.718140962
7.902956000	-3.003837109	-0.718750826
7.902957000	-2.992686749	-0.718634912
7.902958000	-3.006283283	-0.718685046
7.902959000	-3.002835751	-0.719695449
7.902960000	-3.000628948	-0.719538190
7.902961000	-3.005776167	-0.719871418
7.902962000	-3.018790722	-0.718976596
7.902963000	-3.011318445	-0.720795801
7.902964000	-3.009863615	-0.720816374
7.902965000	-3.006401300	-0.719698445
7.902966000	-3.001219273	-0.721287620
7.902967000	-3.015339375	-0.721936899
7.902968000	-3.011152506	-0.721131426
7.902969000	-3.020075798	-0.720105976
7.902970000	-3.014033079	-0.722037233
7.902971000	-3.014917850	-0.722887181
7.902972000	-3.018299103	-0.722927861
7.902973000	-3.010761976	-0.722081242
7.902974000	-3.014479876	-0.722937582
7.902975000	-3.030118942	-0.721299072
7.902976000	-3.020398140	-0.723177466
7.902977000	-3.021625042	-0.723484395
7.902978000	-3.010078430	-0.723839861
7.902979000	-3.025288582	-0.724282478
7.902980000	-3.025122643	-0.723757835
7.902981000	-3.023660898	-0.724645134
7.902982000	-3.021974564	-0.724909453
7.902983000	-3.017128229	-0.725080627
7.902984000	-3.024430752	-0.725256329
7.902985000	-3.019862413	-0.726164201
7.902986000	-3.026663065	-0.725551341
7.902987000	-3.024817705	-0.726436176
7.902988000	-3.032938957	-0.725821852
7.902989000	-3.025100231	-0.725292815
7.902990000	-3.033809900	-0.725879043
7.902991000	-3.031424284	-0.726738179
7.902992000	-3.023962259	-0.726891710
7.902993000	-3.034123898	-0.728088868
7.902994000	-3.034586430	-0.728189735
7.902995000	-3.030038118	-0.728622632
7.902996000	-3.030585051	-0.729088352
7.902997000	-3.032822371	-0.729183493
7.902998000	-3.035571098	-0.728805058
7.902999000	-3.040064812	-0.729938633
7.903000000	-3.039586067	-0.729537228
7.903001000	-3.033034086	-0.729074037
7.903002000	-3.037224770	-0.730665076
7.903003000	-3.036382198	-0.730546632
7.903004000	-3.037310123	-0.731206497
7.903005000	-3.039986610	-0.731373278
7.903006000	-3.042188883	-0.732578025
7.903007000	-3.040316582	-0.731212023
7.903008000	-3.039529085	-0.731302171
7.903009000	-3.052437067	-0.732502724
7.903010000	-3.048220396	-0.732610848
7.903011000	-3.038090944	-0.732056911
7.903012000	-3.044188261	-0.733844957
7.903013000	-3.045912504	-0.733193681
7.903014000	-3.050221920	-0.734061539
7.903015000	-3.049906015	-0.734818210
7.903016000	-3.048110008	-0.733781707
7.903017000	-3.051743984	-0.734899503
7.903018000	-3.052093267	-0.734537379
7.903019000	-3.048002958	-0.735993596
7.903020000	-3.058256149	-0.735806043
7.903021000	-3.050952435	-0.735204901
7.903022000	-3.050096273	-0.735903581
7.903023000	-3.062107325	-0.736273427
7.903024000	-3.063676596	-0.736541941
7.903025000	-3.065348387	-0.737204735
7.903026000	-3.061522484	-0.738071727
7.903027000	-3.054679632	-0.737718325
7.903028000	-3.055478811	-0.738001419
7.903029000	-3.057121515	-0.737514327
7.903030000	-3.056643248	-0.738609153
7.903031000	-3.066671848	-0.739010957
7.903032000	-3.052532196	-0.738875802
7.903033000	-3.067357779	-0.739092716
7.903034000	-3.049448729	-0.740565378
7.903035000	-3.066497087	-0.739576213
7.903036000	-3.068361521	-0.739629143
7.903037000	-3.070577860	-0.740894877
7.903038000	-3.061524391	-0.740947541
7.903039000	-3.063229561	-0.741786770
7.903040000	-3.065310955	-0.741249810
7.903041000	-3.071549892	-0.740912121
7.903042000	-3.074629307	-0.741626248
7.903043000	-3.074748755	-0.743572553
7.903044000	-3.080718756	-0.743011891
7.903045000	-3.066646576	-0.743739133
7.903046000	-3.081345081	-0.743488796
7.903047000	-3.084452152	-0.743012157
7.903048000	-3.078096390	-0.743870494
7.903049000	-3.081395626	-0.743845527
7.903050000	-3.087883711	-0.746018134
7.903051000	-3.084960699	-0.744518974
7.903052000	-3.078041315	-0.744785556
7.903053000	-3.088136911	-0.745482439
7.903054000	-3.073172092	-0.745159730
7.903055000	-3.079741001	-0.745788702
7.903056000	-3.089099646	-0.747060428
7.903057000	-3.088609219	-0.746128854
7.903058000	-3.084207296	-0.746731861
7.903059000	-3.094165325	-0.748036810
7.903060000	-3.086187363	-0.747786672
7.903061000	-3.087057829	-0.746841982
7.903062000	-3.087498903	-0.748205787
7.903063000	-3.093293905	-0.748984362
7.903064000	-3.095292807	-0.749528579
7.903065000	-3.094236135	-0.749546622
7.903066000	-3.101591349	-0.750016271
7.903067000	-3.087524176	-0.749979186
7.903068000	-3.097695589	-0.750367475
7.903069000	-3.104193211	-0.751331806
7.903070000	-3.104636192	-0.751910311
7.903071000	-3.093624115	-0.751722225
7.903072000	-3.101799726	-0.751583674
7.903073000	-3.100890398	-0.753269721
7.903074000	-3.108869076	-0.752424301
7.903075000	-3.104538679	-0.754191774
7.903076000	-3.105272532	-0.753515864
7.903077000	-3.101341724	-0.754071999
7.903078000	-3.110795975	-0.754158551
7.903079000	-3.098709106	-0.753820064
7.903080000	-3.109930754	-0.753510205
7.903081000	-3.115353107	-0.755234868
7.903082000	-3.117180109	-0.755403180
7.903083000	-3.119113684	-0.755319756
7.903084000	-3.120295525	-0.756027624
7.903085000	-3.114221096	-0.755736075
