D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.069800
Q=32115.343917, Qc=34773.509404, Qi=420125.541146  S21min=-22.333330


Temperature in K:0.100096
GHz	dB	Rad
6.069031000	-3.201093197	-0.463515564
6.069032000	-3.203999281	-0.464973878
6.069033000	-3.193066359	-0.465549654
6.069034000	-3.194950581	-0.465134700
6.069035000	-3.195477724	-0.465203076
6.069036000	-3.202460289	-0.465501484
6.069037000	-3.202698708	-0.466092905
6.069038000	-3.195799828	-0.465263197
6.069039000	-3.199445009	-0.465637937
6.069040000	-3.207787514	-0.466194971
6.069041000	-3.195534229	-0.466437085
6.069042000	-3.200658083	-0.467941705
6.069043000	-3.195494652	-0.467121951
6.069044000	-3.203148603	-0.467720230
6.069045000	-3.204163074	-0.468603800
6.069046000	-3.203688622	-0.467926159
6.069047000	-3.196823120	-0.468639553
6.069048000	-3.202005148	-0.468865356
6.069049000	-3.195326328	-0.469100579
6.069050000	-3.198366642	-0.469634710
6.069051000	-3.208803177	-0.470836095
6.069052000	-3.189446449	-0.470939925
6.069053000	-3.205643177	-0.470367811
6.069054000	-3.206964254	-0.471271721
6.069055000	-3.192635059	-0.471877224
6.069056000	-3.195968151	-0.472210353
6.069057000	-3.194648981	-0.471799161
6.069058000	-3.199162006	-0.472126463
6.069059000	-3.206153154	-0.472486023
6.069060000	-3.192387342	-0.471897498
6.069061000	-3.198312521	-0.472371674
6.069062000	-3.196601629	-0.473182207
6.069063000	-3.194320679	-0.473726124
6.069064000	-3.189773083	-0.474611459
6.069065000	-3.198386192	-0.474075231
6.069066000	-3.198930502	-0.474462588
6.069067000	-3.202131510	-0.474974714
6.069068000	-3.192131996	-0.476233024
6.069069000	-3.202841997	-0.475460341
6.069070000	-3.201440811	-0.475551288
6.069071000	-3.196512699	-0.475575090
6.069072000	-3.200877905	-0.475773829
6.069073000	-3.203679323	-0.476144374
