D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.729817
Q=28735.379181, Qc=30659.046470, Qi=457979.054253  S21min=-24.048574


Temperature in K:0.100011
GHz	dB	Rad
7.728930000	0.849770665	0.240789394
7.728931000	0.904745042	0.242978146
7.728932000	0.883863211	0.248469285
7.728933000	0.794323921	0.239109621
7.728934000	0.839771330	0.246770421
7.728935000	0.862249613	0.238875047
7.728936000	0.837257624	0.243078897
7.728937000	0.874918759	0.242375539
7.728938000	0.848418534	0.233851526
7.728939000	0.846738398	0.238873849
7.728940000	0.876988828	0.242461160
7.728941000	0.823953211	0.246748716
7.728942000	0.878263831	0.242442052
7.728943000	0.837934434	0.242492502
7.728944000	0.834390759	0.239271375
7.728945000	0.810419261	0.237139165
7.728946000	0.859194934	0.248521249
7.728947000	0.928042591	0.240455017
7.728948000	0.809930325	0.241014281
7.728949000	0.862546980	0.243780906
7.728950000	0.831324518	0.244716558
7.728951000	0.825106502	0.235342364
7.728952000	0.834514320	0.237210904
7.728953000	0.827448964	0.243669786
7.728954000	0.921753585	0.233157606
7.728955000	0.847351313	0.237247473
7.728956000	0.851845622	0.239514588
7.728957000	0.796302438	0.237441634
7.728958000	0.873235881	0.243303235
7.728959000	0.884888709	0.231351001
7.728960000	0.820815265	0.234104393
7.728961000	0.826376617	0.234719051
7.728962000	0.878732622	0.239012649
7.728963000	0.850609899	0.239715108
7.728964000	0.901504457	0.235235554
7.728965000	0.792028666	0.240955875
7.728966000	0.801278770	0.240310790
7.728967000	0.886332393	0.238763194
7.728968000	0.861373782	0.241655321
7.728969000	0.822064340	0.237995754
7.728970000	0.835049629	0.235151249
7.728971000	0.831880629	0.232814292
7.728972000	0.892080128	0.234229229
7.728973000	0.819827259	0.234012215
7.728974000	0.782542169	0.238588724
7.728975000	0.885432482	0.237910849
7.728976000	0.796290994	0.233160336
7.728977000	0.825194001	0.248776713
7.728978000	0.836366057	0.240347309
7.728979000	0.835172474	0.239762695
7.728980000	0.868986189	0.236492816
7.728981000	0.854548335	0.238868156
7.728982000	0.828796744	0.240556916
7.728983000	0.843647659	0.235481830
7.728984000	0.828502834	0.236783933
7.728985000	0.823865116	0.232751491
7.728986000	0.826755643	0.242067694
7.728987000	0.804180562	0.237729605
7.728988000	0.841815710	0.239592669
7.728989000	0.814312220	0.236279081
7.728990000	0.812751472	0.235398490
7.728991000	0.877977729	0.235097270
7.728992000	0.863025546	0.237168077
7.728993000	0.842241347	0.230327631
7.728994000	0.814540267	0.228955371
7.728995000	0.821568131	0.226578916
7.728996000	0.880190551	0.238132757
7.728997000	0.808804691	0.232983802
7.728998000	0.818091512	0.230669665
7.728999000	0.834436893	0.229762076
7.729000000	0.829664171	0.231412137
7.729001000	0.801137090	0.229092624
7.729002000	0.920733452	0.226316461
7.729003000	0.841253817	0.227487936
7.729004000	0.879869103	0.233714923
7.729005000	0.884609401	0.232203262
7.729006000	0.813378990	0.229678120
7.729007000	0.832934380	0.228336586
7.729008000	0.798908830	0.226087430
7.729009000	0.829995513	0.228945418
7.729010000	0.818908036	0.225596842
7.729011000	0.869242907	0.232771797
7.729012000	0.857758164	0.222697225
7.729013000	0.855631888	0.226641167
7.729014000	0.876928031	0.218242023
7.729015000	0.818705976	0.226429030
7.729016000	0.890002847	0.230851508
7.729017000	0.878001094	0.224739437
7.729018000	0.852324069	0.228548091
7.729019000	0.816018939	0.228553716
7.729020000	0.838732660	0.222966604
7.729021000	0.802684546	0.226146036
7.729022000	0.829502642	0.220798442
7.729023000	0.760643125	0.227635209
7.729024000	0.820054471	0.234160253
7.729025000	0.795458198	0.226739238
7.729026000	0.823114872	0.224243074
7.729027000	0.801936209	0.226486321
7.729028000	0.834610760	0.227294158
7.729029000	0.800789654	0.229519545
7.729030000	0.812794447	0.225816869
7.729031000	0.888946474	0.228558677
7.729032000	0.880215168	0.226618098
7.729033000	0.797738731	0.221591814
7.729034000	0.805527091	0.218468775
7.729035000	0.780641496	0.225123116
7.729036000	0.813269794	0.224701138
7.729037000	0.828818381	0.223117622
7.729038000	0.816078484	0.218723157
7.729039000	0.868212163	0.228724325
7.729040000	0.823680699	0.228369143
7.729041000	0.840958834	0.230092125
7.729042000	0.833670676	0.222582044
7.729043000	0.843391895	0.216992052
7.729044000	0.810304344	0.221292708
7.729045000	0.791745007	0.229471375
7.729046000	0.821136653	0.225212764
7.729047000	0.812602580	0.221876323
7.729048000	0.784998894	0.225128442
7.729049000	0.797633529	0.223163961
7.729050000	0.799436331	0.220555744
7.729051000	0.820649743	0.219900906
7.729052000	0.834357917	0.220555595
7.729053000	0.764893413	0.219844580
7.729054000	0.858014882	0.223076310
7.729055000	0.872404873	0.226625138
7.729056000	0.878409266	0.221195719
7.729057000	0.842610002	0.222685141
7.729058000	0.761975765	0.214195267
7.729059000	0.786387205	0.213867049
7.729060000	0.855056524	0.218961909
7.729061000	0.832940280	0.218021563
7.729062000	0.866593838	0.216795977
7.729063000	0.805864751	0.220343341
7.729064000	0.811812520	0.220767849
7.729065000	0.874704182	0.214761072
7.729066000	0.818036556	0.216178057
7.729067000	0.823579013	0.211595173
7.729068000	0.828128457	0.214135978
7.729069000	0.841116965	0.221600486
7.729070000	0.848645329	0.217895846
7.729071000	0.792146504	0.217644443
7.729072000	0.846231043	0.218566280
7.729073000	0.889696062	0.210508387
7.729074000	0.818321049	0.211869362
7.729075000	0.816716254	0.213823523
7.729076000	0.831785977	0.217516229
7.729077000	0.827773690	0.215673621
7.729078000	0.849495292	0.213208482
7.729079000	0.798770189	0.204328721
7.729080000	0.912292182	0.215285865
7.729081000	0.764305115	0.214060711
7.729082000	0.777626812	0.207105483
7.729083000	0.798475504	0.209637683
7.729084000	0.845556736	0.211908544
7.729085000	0.808420658	0.212214940
7.729086000	0.811017096	0.208197562
7.729087000	0.777821541	0.219890936
7.729088000	0.883697093	0.213610337
7.729089000	0.794085383	0.214840001
7.729090000	0.788223803	0.212203256
7.729091000	0.788651347	0.212124642
7.729092000	0.763733149	0.208632356
7.729093000	0.790487170	0.208786204
7.729094000	0.830504835	0.220565365
7.729095000	0.730138004	0.204805277
7.729096000	0.821262538	0.207547434
7.729097000	0.780235112	0.206670239
7.729098000	0.822230399	0.204296563
7.729099000	0.817280889	0.215087675
7.729100000	0.840650499	0.207601513
7.729101000	0.791826785	0.204047025
7.729102000	0.775945008	0.209111575
7.729103000	0.778739512	0.207762884
7.729104000	0.796279609	0.208318719
7.729105000	0.824483931	0.203687565
7.729106000	0.805598736	0.205411512
7.729107000	0.801061690	0.209214473
7.729108000	0.868819833	0.208698635
7.729109000	0.756778717	0.201706656
7.729110000	0.797987342	0.202098706
7.729111000	0.790894985	0.206729478
7.729112000	0.816478908	0.202414790
7.729113000	0.825449586	0.207132164
7.729114000	0.838003993	0.204548715
7.729115000	0.780010939	0.206945243
7.729116000	0.833289742	0.204961438
7.729117000	0.859579444	0.210752582
