D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.807499
Q=33365.380341, Qc=79283.070757, Qi=57609.818490  S21min=-4.744009


Temperature in K:0.100008
GHz	dB	Rad
7.807122000	-7.116871834	-0.547804546
7.807123000	-7.111180305	-0.547731409
7.807124000	-7.108620644	-0.548721606
7.807125000	-7.110595226	-0.548885224
7.807126000	-7.110013485	-0.548781527
7.807127000	-7.114216805	-0.548951503
7.807128000	-7.110957623	-0.549195116
7.807129000	-7.109106541	-0.548935591
7.807130000	-7.120446205	-0.550669275
7.807131000	-7.129069328	-0.549871326
7.807132000	-7.121040821	-0.550279489
7.807133000	-7.118735313	-0.550855630
7.807134000	-7.125144958	-0.550554393
7.807135000	-7.124298096	-0.550410982
7.807136000	-7.118435860	-0.551095614
7.807137000	-7.119182110	-0.551512133
7.807138000	-7.122923374	-0.551071945
7.807139000	-7.125482082	-0.551204138
7.807140000	-7.127564430	-0.550940352
7.807141000	-7.124853134	-0.552262678
7.807142000	-7.127445698	-0.552552896
7.807143000	-7.120299816	-0.552188942
7.807144000	-7.123440266	-0.552477296
7.807145000	-7.125030518	-0.552678664
7.807146000	-7.127381802	-0.553082665
7.807147000	-7.131851673	-0.553052738
7.807148000	-7.129676819	-0.553880682
7.807149000	-7.128773212	-0.553183566
7.807150000	-7.132386208	-0.553661770
7.807151000	-7.136648178	-0.554444672
7.807152000	-7.135730743	-0.553949125
7.807153000	-7.132535458	-0.554640015
7.807154000	-7.135411263	-0.554842316
7.807155000	-7.134660721	-0.555135330
7.807156000	-7.140062809	-0.555350314
7.807157000	-7.133553505	-0.554844380
7.807158000	-7.133661270	-0.555921795
7.807159000	-7.135613918	-0.555498186
7.807160000	-7.134289265	-0.555927387
7.807161000	-7.138085365	-0.556726702
7.807162000	-7.137260914	-0.557470523
7.807163000	-7.144020557	-0.556581460
7.807164000	-7.140040398	-0.556794879
7.807165000	-7.144910336	-0.557112294
7.807166000	-7.145484924	-0.557217256
7.807167000	-7.147268772	-0.557786107
7.807168000	-7.146333694	-0.558477231
7.807169000	-7.146930218	-0.557847693
7.807170000	-7.147196293	-0.557926290
7.807171000	-7.140204906	-0.558534056
7.807172000	-7.150129318	-0.558907831
7.807173000	-7.147736073	-0.558216940
7.807174000	-7.151803493	-0.558842517
7.807175000	-7.151812553	-0.558814487
7.807176000	-7.151165009	-0.560675105
7.807177000	-7.152790070	-0.559417693
7.807178000	-7.149941921	-0.559719363
7.807179000	-7.160042763	-0.560392210
7.807180000	-7.158459187	-0.560673973
7.807181000	-7.159498215	-0.560373502
7.807182000	-7.160361290	-0.560912326
7.807183000	-7.159044743	-0.561316660
7.807184000	-7.165330887	-0.561261533
7.807185000	-7.161540985	-0.561131770
7.807186000	-7.158015251	-0.561115192
7.807187000	-7.163907051	-0.562273201
7.807188000	-7.162094593	-0.562106088
7.807189000	-7.169958115	-0.562097898
7.807190000	-7.159648418	-0.562760892
7.807191000	-7.168627739	-0.562452165
7.807192000	-7.162629128	-0.563066224
7.807193000	-7.164079189	-0.562682529
7.807194000	-7.172709942	-0.563872895
7.807195000	-7.176576614	-0.563735476
7.807196000	-7.171207905	-0.564031220
7.807197000	-7.170326710	-0.563995734
7.807198000	-7.174028397	-0.563554181
7.807199000	-7.173961163	-0.564863658
7.807200000	-7.177083492	-0.564306791
7.807201000	-7.179534912	-0.565114860
7.807202000	-7.177564144	-0.565308672
7.807203000	-7.179780006	-0.565819333
7.807204000	-7.168474197	-0.566142308
7.807205000	-7.174588203	-0.565926525
7.807206000	-7.180759430	-0.565800225
7.807207000	-7.184238434	-0.566242909
7.807208000	-7.185798645	-0.567078476
7.807209000	-7.181808949	-0.567020419
7.807210000	-7.178533077	-0.567420093
7.807211000	-7.184564114	-0.567475686
7.807212000	-7.186192989	-0.567946733
7.807213000	-7.189953327	-0.567328546
7.807214000	-7.190628529	-0.568398471
7.807215000	-7.190095425	-0.568267777
7.807216000	-7.185945034	-0.568472907
7.807217000	-7.186652660	-0.568421641
7.807218000	-7.192689896	-0.569016192
7.807219000	-7.195382595	-0.569332375
7.807220000	-7.198809147	-0.569963611
7.807221000	-7.197957993	-0.570083786
7.807222000	-7.195423603	-0.569961414
7.807223000	-7.195692539	-0.570691919
7.807224000	-7.200964928	-0.570484193
7.807225000	-7.197801590	-0.571026079
7.807226000	-7.197995663	-0.571212567
7.807227000	-7.203608990	-0.571470894
7.807228000	-7.198115349	-0.571991608
7.807229000	-7.206134796	-0.572406862
7.807230000	-7.204998016	-0.572706467
7.807231000	-7.208180904	-0.572412854
7.807232000	-7.211412907	-0.572205660
7.807233000	-7.205651760	-0.573139165
7.807234000	-7.208711624	-0.573353749
7.807235000	-7.205437183	-0.573873797
7.807236000	-7.210659981	-0.573682583
7.807237000	-7.217068672	-0.573654153
7.807238000	-7.213201523	-0.574295176
7.807239000	-7.215801716	-0.574441583
7.807240000	-7.215117455	-0.574567218
7.807241000	-7.218561649	-0.574871617
7.807242000	-7.222958565	-0.575794602
7.807243000	-7.221739292	-0.575712111
7.807244000	-7.226165295	-0.575691205
7.807245000	-7.218322277	-0.575970038
7.807246000	-7.222218513	-0.576173637
7.807247000	-7.225915909	-0.576799546
7.807248000	-7.227320671	-0.577196224
7.807249000	-7.230172157	-0.577594300
7.807250000	-7.226267815	-0.576962798
7.807251000	-7.228454113	-0.577531316
7.807252000	-7.231496811	-0.577868473
7.807253000	-7.230374813	-0.577976331
7.807254000	-7.226911545	-0.578843789
7.807255000	-7.228545666	-0.578970688
7.807256000	-7.238071918	-0.579115564
7.807257000	-7.237448215	-0.578616088
7.807258000	-7.230377197	-0.579123487
7.807259000	-7.232235432	-0.579852062
7.807260000	-7.231476784	-0.579549726
7.807261000	-7.241036415	-0.580014847
7.807262000	-7.236695766	-0.580291217
7.807263000	-7.246395111	-0.580950482
7.807264000	-7.237500191	-0.581405949
7.807265000	-7.240387440	-0.581265135
7.807266000	-7.242836475	-0.581561811
7.807267000	-7.243400574	-0.583032475
7.807268000	-7.247200489	-0.582428204
7.807269000	-7.243905067	-0.582527873
7.807270000	-7.252395630	-0.583299790
7.807271000	-7.252609253	-0.582793856
7.807272000	-7.255986214	-0.583654390
7.807273000	-7.257267475	-0.583968976
7.807274000	-7.258358955	-0.584339355
7.807275000	-7.256381512	-0.583870505
7.807276000	-7.254026413	-0.584709201
7.807277000	-7.262307644	-0.584975917
7.807278000	-7.264460087	-0.585265402
7.807279000	-7.263886452	-0.585214736
7.807280000	-7.262685776	-0.586057759
7.807281000	-7.258257866	-0.586268216
7.807282000	-7.265734673	-0.585905893
7.807283000	-7.272122383	-0.587040466
7.807284000	-7.269962788	-0.587126886
7.807285000	-7.273452759	-0.588053599
7.807286000	-7.276193619	-0.587860520
7.807287000	-7.271330357	-0.587252454
7.807288000	-7.277904034	-0.588871522
7.807289000	-7.278085709	-0.588556204
7.807290000	-7.276313782	-0.589615410
7.807291000	-7.285864830	-0.589518937
7.807292000	-7.284720421	-0.589406352
7.807293000	-7.281440735	-0.590115884
7.807294000	-7.293961525	-0.590474279
7.807295000	-7.282742023	-0.590996459
7.807296000	-7.283430576	-0.591489476
7.807297000	-7.290108204	-0.591558852
7.807298000	-7.290876389	-0.592270781
7.807299000	-7.293194294	-0.591817711
7.807300000	-7.295817852	-0.591827897
7.807301000	-7.292699814	-0.593114404
7.807302000	-7.296511650	-0.592968463
7.807303000	-7.301815987	-0.593310213
7.807304000	-7.302782536	-0.593675665
7.807305000	-7.304535866	-0.594272080
7.807306000	-7.307964802	-0.594355837
7.807307000	-7.313747406	-0.594571087
7.807308000	-7.308494568	-0.595299261
7.807309000	-7.305424690	-0.595168966
7.807310000	-7.313499451	-0.595753597
7.807311000	-7.318332672	-0.596393221
7.807312000	-7.317135811	-0.595698536
7.807313000	-7.326978683	-0.596978251
7.807314000	-7.318794727	-0.597215273
7.807315000	-7.320238590	-0.596925987
7.807316000	-7.323004246	-0.598446985
7.807317000	-7.324498653	-0.598873090
7.807318000	-7.319374084	-0.598347782
7.807319000	-7.325621605	-0.598684339
7.807320000	-7.334940434	-0.599512582
7.807321000	-7.331976891	-0.599417374
7.807322000	-7.336362839	-0.599665114
7.807323000	-7.330514431	-0.600178772
7.807324000	-7.333528519	-0.601212345
7.807325000	-7.343502998	-0.601529594
7.807326000	-7.339830875	-0.601420271
7.807327000	-7.338695049	-0.602096913
7.807328000	-7.341951370	-0.602628547
7.807329000	-7.347629547	-0.602327077
7.807330000	-7.350686073	-0.603930633
7.807331000	-7.352040768	-0.603932364
7.807332000	-7.345910072	-0.604049809
7.807333000	-7.355907917	-0.604016453
7.807334000	-7.349781990	-0.604266990
7.807335000	-7.357760429	-0.605452297
7.807336000	-7.356592655	-0.605415745
7.807337000	-7.357121944	-0.605394639
7.807338000	-7.356139183	-0.605815818
7.807339000	-7.363890171	-0.606058832
7.807340000	-7.365807533	-0.606609573
7.807341000	-7.369699478	-0.606980685
7.807342000	-7.378901482	-0.607647407
7.807343000	-7.371573925	-0.607554996
7.807344000	-7.375359058	-0.607661988
7.807345000	-7.370520592	-0.608770995
7.807346000	-7.380141735	-0.609345439
7.807347000	-7.379814625	-0.609855567
7.807348000	-7.380192280	-0.609537786
7.807349000	-7.383096218	-0.610620161
7.807350000	-7.391753674	-0.610347853
7.807351000	-7.386927128	-0.611283754
7.807352000	-7.398018837	-0.611749607
7.807353000	-7.397208691	-0.612644363
7.807354000	-7.397679329	-0.612020384
7.807355000	-7.399284840	-0.613758297
7.807356000	-7.396747112	-0.612502949
7.807357000	-7.395649433	-0.613392844
7.807358000	-7.399167538	-0.614057436
7.807359000	-7.404270649	-0.613790587
7.807360000	-7.405824661	-0.614122817
7.807361000	-7.404056549	-0.614380078
7.807362000	-7.411379814	-0.615434291
7.807363000	-7.412075043	-0.615952475
7.807364000	-7.412396431	-0.615591018
7.807365000	-7.410538673	-0.615398471
7.807366000	-7.417092800	-0.616796564
7.807367000	-7.417088032	-0.617600905
7.807368000	-7.416838169	-0.617893853
7.807369000	-7.428614616	-0.618304978
7.807370000	-7.422956944	-0.618457711
7.807371000	-7.438526154	-0.618877358
7.807372000	-7.435442924	-0.619425037
7.807373000	-7.437997341	-0.620132173
7.807374000	-7.439797878	-0.620383576
7.807375000	-7.447162151	-0.621409492
7.807376000	-7.444126606	-0.621277466
7.807377000	-7.448641300	-0.622515836
7.807378000	-7.447115421	-0.622912114
7.807379000	-7.454205990	-0.622740140
7.807380000	-7.454625130	-0.623165381
7.807381000	-7.455340862	-0.623656135
7.807382000	-7.458059788	-0.624484311
7.807383000	-7.453631401	-0.624862014
7.807384000	-7.465895653	-0.625267081
7.807385000	-7.466441154	-0.627083956
7.807386000	-7.477732658	-0.626784417
7.807387000	-7.474633217	-0.627882838
7.807388000	-7.474517822	-0.627824181
7.807389000	-7.476375580	-0.627884302
7.807390000	-7.476338863	-0.628257811
7.807391000	-7.481558323	-0.628941777
7.807392000	-7.488025665	-0.628982324
7.807393000	-7.491870403	-0.629903444
7.807394000	-7.491901875	-0.631020041
7.807395000	-7.492333889	-0.631125436
7.807396000	-7.495504379	-0.632266933
7.807397000	-7.501001358	-0.632195161
7.807398000	-7.500513554	-0.632526192
7.807399000	-7.510071278	-0.633370614
7.807400000	-7.517339230	-0.634310510
7.807401000	-7.509314537	-0.634103050
7.807402000	-7.514289856	-0.634690676
7.807403000	-7.517096996	-0.635214387
7.807404000	-7.522144318	-0.634649464
7.807405000	-7.523354530	-0.635603075
7.807406000	-7.527860165	-0.637218882
7.807407000	-7.526544571	-0.636415939
7.807408000	-7.533052921	-0.637868693
7.807409000	-7.536469936	-0.638594338
7.807410000	-7.540026188	-0.638366438
7.807411000	-7.538217545	-0.639434299
7.807412000	-7.541752815	-0.640110808
7.807413000	-7.549813747	-0.641215155
7.807414000	-7.544661522	-0.640699633
7.807415000	-7.552848339	-0.642375893
7.807416000	-7.556506634	-0.642103385
7.807417000	-7.563834667	-0.642915583
7.807418000	-7.564638138	-0.643768993
7.807419000	-7.567107677	-0.644392439
7.807420000	-7.574110031	-0.644746972
7.807421000	-7.577570915	-0.644935125
7.807422000	-7.581126690	-0.646351593
7.807423000	-7.575950146	-0.646140804
7.807424000	-7.587302208	-0.647481839
7.807425000	-7.589031696	-0.647550415
7.807426000	-7.591989040	-0.648611286
7.807427000	-7.600334167	-0.648510751
7.807428000	-7.594316959	-0.650498468
7.807429000	-7.604566097	-0.649931947
7.807430000	-7.601999283	-0.651121049
7.807431000	-7.609025478	-0.649892066
7.807432000	-7.616329193	-0.651910343
7.807433000	-7.626797676	-0.652780398
7.807434000	-7.619736671	-0.653177209
7.807435000	-7.623269558	-0.653951190
7.807436000	-7.631890774	-0.655120384
7.807437000	-7.640580177	-0.654751070
7.807438000	-7.639317513	-0.656212613
7.807439000	-7.653133869	-0.656787323
7.807440000	-7.648343086	-0.658274033
7.807441000	-7.654130936	-0.658822245
7.807442000	-7.663302898	-0.659469260
7.807443000	-7.664411545	-0.659634509
7.807444000	-7.671734810	-0.659594362
7.807445000	-7.670216084	-0.661529814
7.807446000	-7.680257797	-0.662068838
7.807447000	-7.691241741	-0.662266910
7.807448000	-7.689997196	-0.662460189
7.807449000	-7.692772388	-0.664028858
7.807450000	-7.700937748	-0.665383275
7.807451000	-7.699573517	-0.665355911
7.807452000	-7.709583759	-0.667033236
7.807453000	-7.719623089	-0.668925213
7.807454000	-7.723373890	-0.668585127
7.807455000	-7.724656105	-0.668630734
7.807456000	-7.727720261	-0.669333142
7.807457000	-7.736610889	-0.670264516
7.807458000	-7.740569592	-0.671383111
7.807459000	-7.749122143	-0.672556766
7.807460000	-7.755129337	-0.672505566
7.807461000	-7.762650967	-0.673880556
7.807462000	-7.755859375	-0.673613708
7.807463000	-7.764037609	-0.675624527
7.807464000	-7.770060539	-0.674732369
7.807465000	-7.777019501	-0.677336740
7.807466000	-7.783038616	-0.677418499
7.807467000	-7.795147419	-0.678920123
7.807468000	-7.792271137	-0.679607951
7.807469000	-7.795827389	-0.680651044
7.807470000	-7.806005001	-0.681359911
7.807471000	-7.811354160	-0.681765777
7.807472000	-7.817924023	-0.682923786
7.807473000	-7.818821907	-0.683941247
7.807474000	-7.831282616	-0.685334346
7.807475000	-7.835881233	-0.685502458
7.807476000	-7.826004982	-0.685822038
7.807477000	-7.849910736	-0.686936437
7.807478000	-7.853053570	-0.688286394
7.807479000	-7.862320900	-0.689777564
7.807480000	-7.877883911	-0.691783391
7.807481000	-7.876268387	-0.691399163
7.807482000	-7.882817745	-0.692523749
7.807483000	-7.897275448	-0.693967715
7.807484000	-7.896203518	-0.694768528
7.807485000	-7.912080288	-0.696532007
7.807486000	-7.920720100	-0.698162793
7.807487000	-7.925160885	-0.698052605
7.807488000	-7.938100338	-0.701269770
7.807489000	-7.938030243	-0.700734475
7.807490000	-7.944120407	-0.701873575
7.807491000	-7.955306530	-0.702572921
7.807492000	-7.966248989	-0.705003522
7.807493000	-7.974658012	-0.704779816
7.807494000	-7.990200996	-0.707124530
7.807495000	-7.989442825	-0.708697260
7.807496000	-7.993709087	-0.708783480
7.807497000	-8.007473946	-0.710559009
7.807498000	-8.020374298	-0.710910413
7.807499000	-11.195251465	0.208202289
7.807500000	-11.099411964	0.204003100
7.807501000	-11.062582970	0.202381068
7.807502000	-11.035020828	0.204226772
7.807503000	-11.010472298	0.203268800
7.807504000	-10.961984634	0.203940565
7.807505000	-10.961871147	0.204579657
7.807506000	-10.932559967	0.204363176
7.807507000	-10.922721863	0.204894277
7.807508000	-10.910685539	0.205378556
7.807509000	-10.902728081	0.206506821
7.807510000	-10.868781090	0.206757357
7.807511000	-10.857193947	0.206271630
7.807512000	-10.824670792	0.208334149
7.807513000	-10.812822342	0.207666078
7.807514000	-10.786558151	0.208202921
7.807515000	-10.786004066	0.207459949
7.807516000	-10.752316475	0.208021244
7.807517000	-10.736916542	0.208475463
7.807518000	-10.736215591	0.208718176
7.807519000	-10.719516754	0.208504075
7.807520000	-10.697031021	0.208789050
7.807521000	-10.675451279	0.208898439
7.807522000	-10.660115242	0.210837270
7.807523000	-10.639976501	0.209717361
7.807524000	-10.611907005	0.211330588
7.807525000	-10.595157623	0.210894445
7.807526000	-10.589158058	0.210962289
7.807527000	-10.575287819	0.211413196
7.807528000	-10.529947281	0.213009078
7.807529000	-10.516229630	0.213931198
7.807530000	-10.503353119	0.212953385
7.807531000	-10.486535072	0.214179787
7.807532000	-10.476854324	0.211883976
7.807533000	-10.461400986	0.212929366
7.807534000	-10.440260887	0.213212976
7.807535000	-10.422964096	0.212627347
7.807536000	-10.414398193	0.214406555
7.807537000	-10.404837608	0.213336297
7.807538000	-10.384825706	0.213138758
7.807539000	-10.370452881	0.214165290
7.807540000	-10.347306252	0.213369138
7.807541000	-10.339461327	0.214702150
7.807542000	-10.318750381	0.215421253
7.807543000	-10.300102234	0.215107483
7.807544000	-10.275218964	0.216555959
7.807545000	-10.270393372	0.215686820
7.807546000	-10.245544434	0.215466410
7.807547000	-10.227482796	0.215812039
7.807548000	-10.232583046	0.217083715
7.807549000	-10.193178177	0.215964987
7.807550000	-10.189367294	0.215528379
7.807551000	-10.162102699	0.215008446
7.807552000	-10.156504631	0.216177008
7.807553000	-10.139552116	0.216024792
7.807554000	-10.125327110	0.217277493
7.807555000	-10.103067398	0.215794428
7.807556000	-10.083208084	0.217674054
7.807557000	-10.077483177	0.216642312
7.807558000	-10.080738068	0.215864120
7.807559000	-10.057405472	0.216456041
7.807560000	-10.038664818	0.216562950
7.807561000	-10.022438049	0.216780564
7.807562000	-10.019145012	0.215553779
7.807563000	-10.006917000	0.215181485
7.807564000	-9.983618736	0.215858111
7.807565000	-9.969031334	0.216654996
7.807566000	-9.961946487	0.216925806
7.807567000	-9.945960045	0.216671008
7.807568000	-9.925830841	0.217161712
7.807569000	-9.909638405	0.217747924
7.807570000	-9.881947517	0.216297500
7.807571000	-9.884041786	0.217306405
7.807572000	-9.866950035	0.216001722
7.807573000	-9.840826035	0.216330390
7.807574000	-9.826336861	0.217057716
7.807575000	-9.823223114	0.216918948
7.807576000	-9.802919388	0.215727550
7.807577000	-9.793266296	0.216347600
7.807578000	-9.791935921	0.216665515
7.807579000	-9.762776375	0.216902387
7.807580000	-9.757933617	0.216964938
7.807581000	-9.740115166	0.216377811
7.807582000	-9.722884178	0.216015870
7.807583000	-9.726140976	0.216045098
7.807584000	-9.711148262	0.215195833
7.807585000	-9.694993973	0.215564048
7.807586000	-9.682491302	0.215479327
7.807587000	-9.650750160	0.215702683
7.807588000	-9.650518417	0.216542327
7.807589000	-9.631242752	0.215251710
7.807590000	-9.627011299	0.215502130
7.807591000	-9.603186607	0.214817697
7.807592000	-9.585477829	0.214839019
7.807593000	-9.584890366	0.215133099
7.807594000	-9.571817398	0.214474316
7.807595000	-9.555444717	0.214336847
7.807596000	-9.540204048	0.214744061
7.807597000	-9.530301094	0.214737986
7.807598000	-9.523151398	0.213629894
7.807599000	-9.515429497	0.214482272
7.807600000	-9.498327255	0.213048260
7.807601000	-9.470788002	0.212103970
7.807602000	-9.474314690	0.213399231
7.807603000	-9.458115578	0.212737869
7.807604000	-9.440303802	0.213182333
7.807605000	-9.428879738	0.213439711
7.807606000	-9.421659470	0.213859426
7.807607000	-9.409780502	0.212911973
7.807608000	-9.396272659	0.211659122
7.807609000	-9.372427940	0.210956763
7.807610000	-9.370906830	0.211184180
7.807611000	-9.360663414	0.210890034
7.807612000	-9.348422050	0.211576947
7.807613000	-9.336159706	0.211052787
7.807614000	-9.322117805	0.210652047
7.807615000	-9.307323456	0.210674818
7.807616000	-9.297171593	0.210319968
7.807617000	-9.281174660	0.209759705
7.807618000	-9.273055077	0.210474847
7.807619000	-9.259645462	0.209915517
7.807620000	-9.256933212	0.210304222
7.807621000	-9.242063522	0.208208015
7.807622000	-9.233918190	0.209182532
7.807623000	-9.223500252	0.209210012
7.807624000	-9.210530281	0.208160494
7.807625000	-9.192622185	0.207646853
7.807626000	-9.184758186	0.207929531
7.807627000	-9.173028946	0.208259796
7.807628000	-9.163496017	0.207690512
7.807629000	-9.156393051	0.206389142
7.807630000	-9.153037071	0.208228787
7.807631000	-9.136993408	0.206280069
7.807632000	-9.114604950	0.206002717
7.807633000	-9.121275902	0.205573433
7.807634000	-9.101802826	0.206132297
7.807635000	-9.085535049	0.204431020
7.807636000	-9.080183029	0.205623600
7.807637000	-9.063698769	0.204455987
7.807638000	-9.054917336	0.203402241
7.807639000	-9.045571327	0.203762367
7.807640000	-9.037055969	0.203974537
7.807641000	-9.030192375	0.203728062
7.807642000	-9.017144203	0.203162972
7.807643000	-9.006348610	0.202305701
7.807644000	-9.000720978	0.202686466
7.807645000	-8.983987808	0.202297728
7.807646000	-8.972498894	0.201754010
7.807647000	-8.966875076	0.201052301
7.807648000	-8.952619553	0.200527491
7.807649000	-8.940732956	0.200939083
7.807650000	-8.929303169	0.201379270
7.807651000	-8.916491508	0.199430019
7.807652000	-8.913722038	0.200126220
7.807653000	-8.916439056	0.198215202
7.807654000	-8.891996384	0.199582885
7.807655000	-8.874507904	0.198841477
7.807656000	-8.867300987	0.199141832
7.807657000	-8.859542847	0.197737347
7.807658000	-8.847257614	0.197449110
7.807659000	-8.839833260	0.197403637
7.807660000	-8.828406334	0.195919840
7.807661000	-8.816088676	0.196791659
7.807662000	-8.802785873	0.195989082
7.807663000	-8.794822693	0.195279050
7.807664000	-8.789734840	0.195946721
7.807665000	-8.776477814	0.194352570
7.807666000	-8.774980545	0.194415237
7.807667000	-8.769419670	0.193107642
7.807668000	-8.755835533	0.193017427
7.807669000	-8.740597725	0.192820436
7.807670000	-8.737970352	0.192980010
7.807671000	-8.723947525	0.192613925
7.807672000	-8.711400032	0.192115581
7.807673000	-8.708932877	0.191687245
7.807674000	-8.699400902	0.191999467
7.807675000	-8.686759949	0.190371760
7.807676000	-8.674571037	0.190787379
7.807677000	-8.671681404	0.190819570
7.807678000	-8.670755386	0.189207459
7.807679000	-8.673809052	0.189300919
7.807680000	-8.652293205	0.188711828
7.807681000	-8.645092010	0.188422475
7.807682000	-8.631672859	0.187889960
7.807683000	-8.623991966	0.188515237
7.807684000	-8.618494987	0.186937081
7.807685000	-8.608624458	0.186828956
7.807686000	-8.596709251	0.187766472
7.807687000	-8.580892563	0.186474706
7.807688000	-8.575507164	0.186471577
7.807689000	-8.559352875	0.185603087
7.807690000	-8.561403275	0.185830055
7.807691000	-8.550013542	0.185191279
7.807692000	-8.527622223	0.184295258
7.807693000	-8.531329155	0.184240081
7.807694000	-8.524276733	0.183960133
7.807695000	-8.517808914	0.182934067
7.807696000	-8.508087158	0.182158870
7.807697000	-8.503038406	0.181463918
7.807698000	-8.502129555	0.181018521
7.807699000	-8.484362602	0.180038844
7.807700000	-8.475287437	0.180554732
7.807701000	-8.469683647	0.180278562
7.807702000	-8.460392952	0.179884115
7.807703000	-8.458470345	0.179400368
7.807704000	-8.451587677	0.179922464
7.807705000	-8.427317619	0.177578117
7.807706000	-8.431265831	0.177376049
7.807707000	-8.408595085	0.176963526
7.807708000	-8.401105881	0.176158169
7.807709000	-8.399160385	0.176929587
7.807710000	-8.375591278	0.176123265
7.807711000	-8.378084183	0.175489316
7.807712000	-8.364664078	0.174906267
7.807713000	-8.361514091	0.175095701
7.807714000	-8.356779099	0.173817783
7.807715000	-8.339265823	0.172350348
7.807716000	-8.336183548	0.173119003
7.807717000	-8.326280594	0.172117039
7.807718000	-8.316882133	0.172382140
