D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.705445
Q=24914.606986, Qc=26251.944725, Qi=489073.826609  S21min=-25.858408


Temperature in K:0.099998
GHz	dB	Rad
5.704594000	0.821847737	-0.301530988
5.704595000	0.813336968	-0.303616843
5.704596000	0.799308538	-0.306941267
5.704597000	0.791869998	-0.307814550
5.704598000	0.790323436	-0.308956281
5.704599000	0.790842831	-0.312320053
5.704600000	0.771494508	-0.314041986
5.704601000	0.777111173	-0.315030385
5.704602000	0.786320388	-0.316810009
5.704603000	0.768906832	-0.319241975
5.704604000	0.765091658	-0.322375017
5.704605000	0.753596485	-0.325223668
5.704606000	0.748280942	-0.326274984
5.704607000	0.741413176	-0.328085101
5.704608000	0.741242409	-0.330074582
5.704609000	0.737307310	-0.330886980
5.704610000	0.723218143	-0.334506216
5.704611000	0.718692660	-0.334153180
5.704612000	0.716363907	-0.337904809
5.704613000	0.699074864	-0.337484395
5.704614000	0.706704378	-0.341637595
5.704615000	0.695971668	-0.345204200
5.704616000	0.669000685	-0.348722070
5.704617000	0.662174582	-0.351966732
5.704618000	0.660415530	-0.352545437
5.704619000	0.661738098	-0.354190471
5.704620000	0.654013097	-0.355384267
5.704621000	0.626293778	-0.358762420
5.704622000	0.633339167	-0.358250760
5.704623000	0.618904591	-0.362542577
5.704624000	0.639296412	-0.363935877
5.704625000	0.596223116	-0.368846646
5.704626000	0.611583114	-0.366350931
5.704627000	0.597918808	-0.371763540
5.704628000	0.593927681	-0.371598523
5.704629000	0.569696248	-0.376209354
5.704630000	0.574177742	-0.379793436
5.704631000	0.566556573	-0.381090695
5.704632000	0.566728234	-0.382578537
5.704633000	0.558234930	-0.383973767
5.704634000	0.552332461	-0.384931972
5.704635000	0.524210989	-0.392737864
5.704636000	0.524369001	-0.393798668
5.704637000	0.497460306	-0.398742826
5.704638000	0.486345440	-0.401803464
5.704639000	0.469098508	-0.406163924
5.704640000	0.475041687	-0.404215189
5.704641000	0.463497937	-0.406170416
5.704642000	0.442315578	-0.410018384
5.704643000	0.428232133	-0.413392176
5.704644000	0.400077611	-0.417193040
5.704645000	0.394916862	-0.422119788
5.704646000	0.387527436	-0.419108618
5.704647000	0.376779944	-0.427243776
5.704648000	0.354196519	-0.428515369
5.704649000	0.324033588	-0.435047471
5.704650000	0.325568736	-0.436959887
5.704651000	0.292077363	-0.441892461
5.704652000	0.288377315	-0.444048689
5.704653000	0.253661394	-0.452711819
5.704654000	0.218791813	-0.462941820
5.704655000	0.201288477	-0.464777204
5.704656000	0.183530360	-0.467284437
5.704657000	0.151314408	-0.471811944
5.704658000	0.133207887	-0.476312120
5.704659000	0.109602049	-0.482259591
5.704660000	0.122201271	-0.482275670
5.704661000	0.095138364	-0.488354468
5.704662000	0.055015549	-0.495315739
5.704663000	0.011302724	-0.499520371
5.704664000	-0.006349177	-0.503379124
5.704665000	-0.038875125	-0.510247783
5.704666000	-0.083694659	-0.519114379
5.704667000	-0.092078812	-0.519124032
5.704668000	-0.163574636	-0.531294779
5.704669000	-0.179300532	-0.536572465
5.704670000	-0.263393402	-0.546099924
5.704671000	-0.241985038	-0.545529208
5.704672000	-0.269134611	-0.549539563
5.704673000	-0.370321900	-0.566271671
5.704674000	-0.441820085	-0.579793206
5.704675000	-0.422311693	-0.576770385
5.704676000	-0.569021225	-0.596543956
5.704677000	-0.580029011	-0.596646954
5.704678000	-0.714598358	-0.616358940
5.704679000	-0.748908341	-0.621661494
5.704680000	-0.849208117	-0.633403504
5.704681000	-0.956858873	-0.646842547
5.704682000	-1.050176144	-0.660052758
5.704683000	-1.357669711	-0.693706859
5.704684000	-1.572318554	-0.717772580
5.704685000	-1.610064507	-0.722626724
5.704686000	-2.051217556	-0.759770231
5.704687000	-2.854454279	-0.825617089
5.704688000	-5.290214062	-0.958846050
5.704689000	-7.182744503	-1.005489985
5.704690000	-8.525675774	-1.020763281
5.704691000	-9.676125526	-1.026342137
5.704692000	-10.522297859	-1.020108343
5.704693000	-11.109490395	-1.006155842
5.704694000	-12.515329361	-0.974529006
5.704695000	-13.820856094	-0.925933041
5.704696000	-14.446413994	-0.891322666
5.704697000	-15.227188110	-0.846236414
5.704698000	-15.708902359	-0.808608411
5.704699000	-16.841503143	-0.714176714
5.704700000	-17.369709015	-0.668120339
5.704701000	-17.865375519	-0.611571708
5.704702000	-18.625019073	-0.465263097
5.704703000	-18.941814423	-0.407679662
5.704704000	-19.364803314	-0.248671918
5.704705000	-19.587205887	-0.132391480
5.704706000	-19.666124344	0.044741868
5.704707000	-19.559041977	0.054384737
5.704708000	-19.413301468	0.216757394
5.704709000	-18.882728577	0.307722638
5.704710000	-18.686088562	0.376519280
5.704711000	-17.989469528	0.504319919
5.704712000	-17.306104660	0.600879449
5.704713000	-17.149789810	0.602210098
5.704714000	-16.577096939	0.686361261
5.704715000	-16.055521011	0.718314201
5.704716000	-15.632441521	0.744970845
5.704717000	-15.176951408	0.771189933
5.704718000	-14.719714165	0.804791103
5.704719000	-14.516406059	0.821824348
5.704720000	-13.917050362	0.851722592
5.704721000	-13.557314873	0.860590519
5.704722000	-13.328827858	0.883113072
5.704723000	-12.770768166	0.898801355
5.704724000	-12.659617424	0.896557043
5.704725000	-12.264619827	0.911225800
5.704726000	-12.043618202	0.924527092
5.704727000	-11.780095100	0.929292419
5.704728000	-11.581956863	0.927430603
5.704729000	-11.301538467	0.938645241
5.704730000	-10.924441338	0.945571457
5.704731000	-10.767897606	0.949665734
5.704732000	-10.425313950	0.952674907
5.704733000	-10.281805992	0.955340198
5.704734000	-9.964994431	0.961704022
5.704735000	-9.750263214	0.961104677
5.704736000	-9.558207512	0.961492633
5.704737000	-9.488341331	0.959960383
5.704738000	-9.227024078	0.960324970
5.704739000	-9.021247864	0.964224770
5.704740000	-8.854351044	0.959690871
5.704741000	-8.728751183	0.958152363
5.704742000	-8.551860809	0.962457630
5.704743000	-8.369127274	0.961326119
5.704744000	-8.148561478	0.959391266
5.704745000	-8.136710167	0.961578653
5.704746000	-7.943054199	0.955070953
5.704747000	-7.825365543	0.950813690
5.704748000	-7.703757763	0.951213031
5.704749000	-7.506057262	0.952021367
5.704750000	-7.427264690	0.944899209
5.704751000	-7.261791706	0.946427264
5.704752000	-7.067453861	0.942059880
5.704753000	-7.052035809	0.940278092
5.704754000	-6.885319710	0.939154038
5.704755000	-6.772345066	0.934890916
5.704756000	-6.635580063	0.926788581
5.704757000	-6.571564674	0.925251538
5.704758000	-6.451867580	0.926825866
5.704759000	-6.325542927	0.920055844
5.704760000	-6.227119923	0.915446977
5.704761000	-6.189708710	0.918455351
