D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.991845
Q=33777.028984, Qc=40412.275897, Qi=205720.545474  S21min=-15.693124


Temperature in K:0.099935
GHz	dB	Rad
6.990500000	1.252588987	-0.047229472
6.990501000	1.240697026	-0.044421473
6.990502000	1.244470716	-0.046059026
6.990503000	1.229978561	-0.042326368
6.990504000	1.239740252	-0.048494482
6.990505000	1.237463236	-0.045040005
6.990506000	1.245793223	-0.046462137
6.990507000	1.228026152	-0.048094292
6.990508000	1.246605039	-0.044364818
6.990509000	1.237066627	-0.045591766
6.990510000	1.236185074	-0.046549218
6.990511000	1.234681845	-0.045746903
6.990512000	1.242361784	-0.046216273
6.990513000	1.243011594	-0.049029607
6.990514000	1.250540376	-0.048666764
6.990515000	1.250664592	-0.043310352
6.990516000	1.229699612	-0.046537995
6.990517000	1.236345768	-0.047707385
6.990518000	1.236268282	-0.048215916
6.990519000	1.237611413	-0.046200498
6.990520000	1.230030179	-0.046538865
6.990521000	1.247552752	-0.047596444
6.990522000	1.238408089	-0.048376870
6.990523000	1.238572240	-0.050854168
6.990524000	1.215044856	-0.049613002
6.990525000	1.220606089	-0.047858174
6.990526000	1.246707797	-0.049003937
6.990527000	1.218389511	-0.050655621
6.990528000	1.230780602	-0.047902611
6.990529000	1.214956880	-0.050090140
6.990530000	1.230421662	-0.051442939
6.990531000	1.228140593	-0.050089762
6.990532000	1.253316641	-0.043115787
6.990533000	1.230831385	-0.047476106
6.990534000	1.217091799	-0.050536686
6.990535000	1.237097859	-0.048733722
6.990536000	1.245479941	-0.050480789
6.990537000	1.224200845	-0.049494075
6.990538000	1.226742268	-0.050245594
6.990539000	1.231913090	-0.050781805
6.990540000	1.238751292	-0.051368453
6.990541000	1.252563596	-0.054383930
6.990542000	1.225782514	-0.050698860
6.990543000	1.235711694	-0.051038167
6.990544000	1.240585804	-0.050246963
6.990545000	1.237503171	-0.052740868
6.990546000	1.232412815	-0.051249502
6.990547000	1.243593693	-0.055382341
6.990548000	1.228468060	-0.055078670
6.990549000	1.215277672	-0.052228138
6.990550000	1.226073742	-0.050390391
6.990551000	1.231527686	-0.052457324
6.990552000	1.232382059	-0.051911102
6.990553000	1.225545764	-0.054081320
6.990554000	1.231173038	-0.051821919
6.990555000	1.231869221	-0.053013854
6.990556000	1.219581008	-0.055381088
6.990557000	1.238083124	-0.055049487
6.990558000	1.237222314	-0.055298276
6.990559000	1.221405625	-0.052420348
6.990560000	1.219307423	-0.055540936
6.990561000	1.230222940	-0.054139448
6.990562000	1.225203514	-0.054323867
6.990563000	1.215011954	-0.056125770
6.990564000	1.241208076	-0.055240107
6.990565000	1.236907125	-0.053851210
6.990566000	1.218438506	-0.054065328
6.990567000	1.234789133	-0.057593002
6.990568000	1.232788801	-0.056462477
6.990569000	1.221446395	-0.055310360
6.990570000	1.232556105	-0.058245963
6.990571000	1.220793009	-0.056953306
6.990572000	1.227388024	-0.056933948
6.990573000	1.232429743	-0.057171028
6.990574000	1.214388251	-0.053171659
6.990575000	1.198192716	-0.057385425
6.990576000	1.234159470	-0.057339456
6.990577000	1.202648997	-0.057108639
6.990578000	1.228801131	-0.056095643
6.990579000	1.224786758	-0.058304919
6.990580000	1.229533911	-0.057101603
6.990581000	1.227224112	-0.055670237
6.990582000	1.227430463	-0.056924923
6.990583000	1.244413018	-0.055191392
6.990584000	1.239696980	-0.059102119
6.990585000	1.217613101	-0.056620773
6.990586000	1.243138909	-0.060782125
6.990587000	1.207882762	-0.060154476
6.990588000	1.217672825	-0.060758231
6.990589000	1.245661616	-0.058803820
6.990590000	1.215920925	-0.059181648
6.990591000	1.226287365	-0.058970755
6.990592000	1.235407591	-0.058960772
6.990593000	1.241864562	-0.060031879
6.990594000	1.227011681	-0.059378980
6.990595000	1.223753572	-0.061115852
6.990596000	1.224498272	-0.060319975
6.990597000	1.208472133	-0.059271438
6.990598000	1.230902672	-0.061253687
6.990599000	1.210139632	-0.060780131
6.990600000	1.238738418	-0.062351991
6.990601000	1.251121640	-0.063831265
6.990602000	1.232821465	-0.061044708
6.990603000	1.213392496	-0.061493089
6.990604000	1.226721048	-0.059974746
6.990605000	1.215514302	-0.059162481
6.990606000	1.230653644	-0.062535658
6.990607000	1.198656797	-0.062848280
6.990608000	1.222400904	-0.061056284
6.990609000	1.214834690	-0.062051828
6.990610000	1.240844727	-0.063654789
6.990611000	1.235465884	-0.063185694
6.990612000	1.192567825	-0.061201864
6.990613000	1.221012831	-0.060955733
6.990614000	1.205384135	-0.066000297
6.990615000	1.216728210	-0.062221030
6.990616000	1.212814569	-0.063287847
6.990617000	1.225951433	-0.063603344
6.990618000	1.241473079	-0.061781430
6.990619000	1.214186192	-0.065558525
6.990620000	1.219489455	-0.064312228
6.990621000	1.228672385	-0.066748641
6.990622000	1.211172223	-0.064488217
6.990623000	1.214247227	-0.066500618
6.990624000	1.195010900	-0.066217765
6.990625000	1.200574875	-0.066497447
6.990626000	1.209463596	-0.064024644
6.990627000	1.202895284	-0.066045679
6.990628000	1.215841651	-0.066372811
6.990629000	1.237647414	-0.066914099
6.990630000	1.207426429	-0.066008666
6.990631000	1.218274832	-0.067593234
6.990632000	1.213156700	-0.066632378
6.990633000	1.229172111	-0.065470004
6.990634000	1.205120564	-0.068328999
6.990635000	1.218573570	-0.067673229
6.990636000	1.209272027	-0.070078496
6.990637000	1.218835831	-0.068149360
6.990638000	1.199650645	-0.065423594
6.990639000	1.197954416	-0.068246553
6.990640000	1.205186844	-0.067937726
6.990641000	1.204497457	-0.069430083
6.990642000	1.186873674	-0.069044582
6.990643000	1.220702887	-0.068199681
6.990644000	1.219515800	-0.072263445
6.990645000	1.217856884	-0.069860400
6.990646000	1.194041371	-0.070636644
6.990647000	1.214163423	-0.069980491
6.990648000	1.223661661	-0.069034266
6.990649000	1.208251595	-0.069814510
6.990650000	1.187528253	-0.069744893
6.990651000	1.218792677	-0.071037001
6.990652000	1.200811267	-0.068752079
6.990653000	1.187018275	-0.069108926
6.990654000	1.218732476	-0.073648863
6.990655000	1.191806912	-0.073132001
6.990656000	1.191786289	-0.071985444
6.990657000	1.220346689	-0.073900631
6.990658000	1.194681764	-0.072132442
6.990659000	1.211678267	-0.070964113
6.990660000	1.219958186	-0.073423867
6.990661000	1.204340816	-0.071178739
6.990662000	1.200193524	-0.071756845
6.990663000	1.198397875	-0.072858162
6.990664000	1.177496910	-0.074357721
6.990665000	1.203757882	-0.071620916
6.990666000	1.197376251	-0.074044825
6.990667000	1.219105363	-0.073188727
6.990668000	1.205225706	-0.073845937
6.990669000	1.211667895	-0.073463931
6.990670000	1.202345371	-0.075183676
6.990671000	1.185649514	-0.075965730
6.990672000	1.188292384	-0.074984887
6.990673000	1.199718595	-0.074648322
6.990674000	1.192809820	-0.076329043
6.990675000	1.212783933	-0.076540914
6.990676000	1.194924593	-0.074001449
6.990677000	1.184716463	-0.076176527
6.990678000	1.182561159	-0.076281156
6.990679000	1.196093678	-0.077528456
6.990680000	1.181320190	-0.075817982
6.990681000	1.218307495	-0.077319997
6.990682000	1.195377350	-0.076720212
6.990683000	1.194576383	-0.075129971
6.990684000	1.195139885	-0.075230531
