D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.836927
Q=31550.956759, Qc=34647.559100, Qi=353020.348902  S21min=-20.975744


Temperature in K:0.099998
GHz	dB	Rad
5.836047000	1.320968270	0.106724183
5.836048000	1.326613426	0.107373845
5.836049000	1.321633816	0.106423995
5.836050000	1.325247049	0.104958100
5.836051000	1.348092198	0.104066881
5.836052000	1.321202040	0.106347121
5.836053000	1.335837364	0.102325415
5.836054000	1.341184378	0.103850083
5.836055000	1.332160234	0.105499787
5.836056000	1.341395020	0.103619279
5.836057000	1.338871598	0.104572865
5.836058000	1.330440640	0.103259436
5.836059000	1.330993176	0.102082635
5.836060000	1.325073600	0.104381026
5.836061000	1.335674763	0.104893826
5.836062000	1.311317563	0.101557576
5.836063000	1.338100195	0.100929053
5.836064000	1.315573215	0.104073406
5.836065000	1.338321090	0.103335103
5.836066000	1.330958605	0.101640475
5.836067000	1.307891965	0.102340462
5.836068000	1.339877844	0.100580362
5.836069000	1.325619698	0.102353903
5.836070000	1.302602053	0.101508332
5.836071000	1.311397433	0.101031668
5.836072000	1.338998556	0.098361283
5.836073000	1.322892308	0.099905234
5.836074000	1.317087173	0.098738919
5.836075000	1.311733007	0.102017712
5.836076000	1.330147982	0.099037876
5.836077000	1.336248636	0.099337906
5.836078000	1.321870446	0.097874382
5.836079000	1.323352456	0.097849956
5.836080000	1.349872470	0.097451356
5.836081000	1.326955795	0.097962192
5.836082000	1.313193679	0.097659490
5.836083000	1.338854671	0.100684076
5.836084000	1.303711772	0.097204439
5.836085000	1.305788994	0.097814761
5.836086000	1.320508242	0.098012193
5.836087000	1.305910230	0.098320146
5.836088000	1.306171179	0.096666364
5.836089000	1.339262247	0.098757595
5.836090000	1.321537852	0.097093669
5.836091000	1.342376828	0.098533490
5.836092000	1.325410843	0.098035570
5.836093000	1.314701319	0.096048744
5.836094000	1.314310431	0.096340793
5.836095000	1.318244100	0.095399407
5.836096000	1.336008310	0.096169443
5.836097000	1.317111373	0.092977745
5.836098000	1.330407262	0.097920106
5.836099000	1.327050447	0.096907197
5.836100000	1.298599243	0.096204672
5.836101000	1.327893496	0.096557890
5.836102000	1.340684533	0.094538632
5.836103000	1.331627131	0.096603247
5.836104000	1.327925086	0.095915136
5.836105000	1.319942832	0.094371443
5.836106000	1.343220472	0.095309783
5.836107000	1.326619744	0.095937549
5.836108000	1.346547961	0.095309425
5.836109000	1.334319949	0.093882237
5.836110000	1.329254389	0.092951563
5.836111000	1.315100670	0.092347932
5.836112000	1.313459516	0.092489920
5.836113000	1.311967611	0.093605552
5.836114000	1.312612057	0.092793579
5.836115000	1.318978190	0.094101973
5.836116000	1.313022256	0.093211670
5.836117000	1.311594844	0.091891375
5.836118000	1.341360688	0.091721931
5.836119000	1.307161212	0.088974439
5.836120000	1.319597721	0.090657607
5.836121000	1.308587432	0.089396967
5.836122000	1.288787484	0.093185297
5.836123000	1.328446984	0.094160829
5.836124000	1.312654138	0.090462772
5.836125000	1.306646705	0.092122770
5.836126000	1.305273652	0.090772964
5.836127000	1.310916066	0.090758116
5.836128000	1.302929163	0.091626690
5.836129000	1.300430775	0.090299961
5.836130000	1.310602427	0.088948748
5.836131000	1.323632360	0.089346025
5.836132000	1.313430071	0.091004600
5.836133000	1.312106729	0.089668068
5.836134000	1.323870420	0.088346691
5.836135000	1.311999798	0.089425479
5.836136000	1.325156212	0.090358085
5.836137000	1.311695457	0.088644490
5.836138000	1.313717008	0.088453284
5.836139000	1.329963923	0.086451302
5.836140000	1.319769263	0.089223511
5.836141000	1.323789835	0.087809864
5.836142000	1.310516000	0.089562141
5.836143000	1.330189347	0.087778339
5.836144000	1.305952787	0.088455722
5.836145000	1.311285496	0.087479349
5.836146000	1.339303613	0.088370593
5.836147000	1.331614614	0.086574632
5.836148000	1.303435206	0.086070071
5.836149000	1.315442920	0.086850585
5.836150000	1.331554294	0.085089894
5.836151000	1.319042921	0.083870058
5.836152000	1.311541200	0.083071202
5.836153000	1.316405177	0.083781500
5.836154000	1.302919745	0.085658246
5.836155000	1.289701223	0.083550171
5.836156000	1.301316619	0.082896789
5.836157000	1.323292017	0.086546344
5.836158000	1.304622173	0.082651629
5.836159000	1.306744218	0.081999030
5.836160000	1.314236164	0.084724342
5.836161000	1.316230178	0.083983417
5.836162000	1.311901331	0.085233414
5.836163000	1.301987290	0.083142932
5.836164000	1.310319424	0.081301115
5.836165000	1.311295748	0.082895857
5.836166000	1.310762882	0.082763973
5.836167000	1.297300339	0.079864073
5.836168000	1.313025475	0.080825807
5.836169000	1.327877045	0.086123867
5.836170000	1.302741170	0.079028282
5.836171000	1.328983665	0.079681106
5.836172000	1.323545814	0.080161016
5.836173000	1.318071365	0.081695812
5.836174000	1.320826054	0.080377256
5.836175000	1.319120049	0.078096425
5.836176000	1.295482516	0.080806241
5.836177000	1.314891219	0.081485972
5.836178000	1.289640546	0.082680366
5.836179000	1.297144175	0.080533733
5.836180000	1.314925075	0.077339713
5.836181000	1.323655009	0.080648441
5.836182000	1.292746782	0.080424094
5.836183000	1.310148716	0.080678801
5.836184000	1.311226845	0.078791984
5.836185000	1.290804029	0.077481143
5.836186000	1.281188250	0.077747484
5.836187000	1.312743306	0.079102609
5.836188000	1.310315371	0.076314371
5.836189000	1.313245654	0.078976159
5.836190000	1.296030283	0.076307954
5.836191000	1.309128881	0.076444025
5.836192000	1.309277415	0.077382456
5.836193000	1.301116705	0.075717265
5.836194000	1.291544676	0.077834029
5.836195000	1.302798748	0.076386759
5.836196000	1.319989681	0.076093586
5.836197000	1.305984378	0.074020515
5.836198000	1.307744861	0.073236755
5.836199000	1.298635602	0.074324182
5.836200000	1.320275426	0.076844648
5.836201000	1.308391929	0.078043769
5.836202000	1.307932377	0.077039824
5.836203000	1.289825201	0.075479445
5.836204000	1.318856120	0.074570050
5.836205000	1.305134416	0.075997754
5.836206000	1.313080549	0.075786566
5.836207000	1.277076602	0.072390361
5.836208000	1.310245752	0.074559631
5.836209000	1.308378339	0.075311433
5.836210000	1.263141394	0.071644618
5.836211000	1.319430947	0.072039598
5.836212000	1.288206577	0.071884061
5.836213000	1.291053295	0.072045781
5.836214000	1.312389493	0.071467284
5.836215000	1.299530745	0.073137294
5.836216000	1.312805295	0.071759425
5.836217000	1.314739943	0.068804527
5.836218000	1.305408359	0.070519066
5.836219000	1.313138843	0.071751802
5.836220000	1.294978976	0.070418740
5.836221000	1.312902093	0.068308043
5.836222000	1.300629497	0.069082844
5.836223000	1.320438743	0.068962373
5.836224000	1.305593967	0.069611939
5.836225000	1.312319160	0.071084854
5.836226000	1.274743676	0.069168248
5.836227000	1.331018448	0.067051231
5.836228000	1.309009910	0.068583580
5.836229000	1.295812964	0.066243269
5.836230000	1.314879537	0.067596488
5.836231000	1.306090117	0.066197946
5.836232000	1.299055696	0.066437305
5.836233000	1.301327109	0.069990861
5.836234000	1.309199572	0.067034790
5.836235000	1.276427269	0.067451799
5.836236000	1.297967672	0.065746232
5.836237000	1.312216043	0.065066002
5.836238000	1.289837837	0.067267567
5.836239000	1.301485777	0.063274972
5.836240000	1.302950263	0.066362067
5.836241000	1.310036778	0.065570967
5.836242000	1.286543727	0.064454957
5.836243000	1.302691102	0.064374696
5.836244000	1.311839819	0.068247290
5.836245000	1.315565348	0.059802955
5.836246000	1.278083563	0.066411394
5.836247000	1.294485927	0.067333596
5.836248000	1.277660608	0.062928832
5.836249000	1.306115031	0.063369806
5.836250000	1.298892140	0.063701398
5.836251000	1.287127137	0.061874004
5.836252000	1.287137866	0.064539732
5.836253000	1.297906756	0.062318960
5.836254000	1.282421947	0.062545008
5.836255000	1.311305404	0.062068219
5.836256000	1.290606856	0.061735465
5.836257000	1.301962972	0.061953749
5.836258000	1.305443764	0.061655666
5.836259000	1.286287665	0.061760316
5.836260000	1.295781612	0.059842237
5.836261000	1.305770397	0.060363742
5.836262000	1.309505582	0.059808394
5.836263000	1.301821351	0.060415524
5.836264000	1.292937279	0.059525970
5.836265000	1.300846219	0.060107205
5.836266000	1.284466147	0.061371195
5.836267000	1.299517989	0.058163205
5.836268000	1.301946402	0.058542697
