D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.387523
Q=15466.157384, Qc=21344.093430, Qi=56161.058173  S21min=-11.201057


Temperature in K:0.099995
GHz	dB	Rad
6.386617000	0.777316511	0.078605388
6.386618000	0.889370918	0.069553974
6.386619000	0.873720229	0.075622723
6.386620000	0.858097970	0.075184625
6.386621000	0.868772507	0.081995667
6.386622000	0.821982622	0.080720820
6.386623000	0.902456939	0.075038900
6.386624000	0.845212340	0.072028695
6.386625000	0.859092891	0.079891945
6.386626000	0.844179392	0.079948612
6.386627000	0.847393394	0.074156420
6.386628000	0.849906445	0.075930892
6.386629000	0.847918451	0.074518193
6.386630000	0.853048563	0.073260848
6.386631000	0.854745448	0.069938821
6.386632000	0.865559161	0.077154240
6.386633000	0.795174539	0.080313756
6.386634000	0.825340629	0.068119350
6.386635000	0.816061199	0.074659807
6.386636000	0.773423195	0.074194095
6.386637000	0.802080512	0.072404933
6.386638000	0.786696553	0.074814354
6.386639000	0.866101503	0.072658774
6.386640000	0.891871929	0.078482617
6.386641000	0.838741899	0.077292824
6.386642000	0.909077644	0.074388672
6.386643000	0.858590901	0.075679099
6.386644000	0.831140280	0.073077190
6.386645000	0.843923390	0.072061236
6.386646000	0.856350482	0.068538927
6.386647000	0.864080667	0.063845559
6.386648000	0.851934791	0.071733958
6.386649000	0.878649771	0.075140666
6.386650000	0.835999966	0.066720212
6.386651000	0.854991317	0.067428671
6.386652000	0.878275335	0.071240550
6.386653000	0.766832292	0.068640098
6.386654000	0.800189555	0.066988713
6.386655000	0.808303714	0.069906697
6.386656000	0.842887402	0.072654222
6.386657000	0.751994908	0.061405466
6.386658000	0.840312064	0.073659549
6.386659000	0.875460505	0.069552517
6.386660000	0.818148851	0.068689033
6.386661000	0.843071818	0.067845202
6.386662000	0.843569040	0.067924835
6.386663000	0.829437792	0.068636881
6.386664000	0.794405699	0.073625801
6.386665000	0.824161649	0.066224436
6.386666000	0.798651874	0.070736238
6.386667000	0.810963809	0.066140034
6.386668000	0.818254411	0.057125966
6.386669000	0.853098154	0.071917999
6.386670000	0.834801555	0.061320079
6.386671000	0.827912569	0.064667165
6.386672000	0.863242626	0.064958893
6.386673000	0.817259312	0.064440139
6.386674000	0.808375776	0.064055125
6.386675000	0.807996392	0.064220690
6.386676000	0.786405504	0.061440454
6.386677000	0.867382526	0.066479533
6.386678000	0.870246768	0.068136635
6.386679000	0.785530806	0.062045736
6.386680000	0.826815546	0.067627060
6.386681000	0.814613402	0.063076945
6.386682000	0.748225272	0.065209584
6.386683000	0.827276766	0.072938864
6.386684000	0.810152352	0.067088731
6.386685000	0.840244412	0.057197493
6.386686000	0.834772110	0.068821850
6.386687000	0.810207486	0.062425882
6.386688000	0.818342924	0.069251805
6.386689000	0.789107502	0.067497672
6.386690000	0.815091252	0.066128067
6.386691000	0.783559144	0.057514750
6.386692000	0.842295885	0.055460517
6.386693000	0.743876994	0.064053418
6.386694000	0.850010753	0.051287643
6.386695000	0.814526200	0.057391409
6.386696000	0.824983478	0.063819976
6.386697000	0.830629528	0.054718793
6.386698000	0.795965314	0.058533892
6.386699000	0.768671870	0.060954747
6.386700000	0.802901387	0.058793280
6.386701000	0.819475472	0.058114361
6.386702000	0.843771517	0.060907251
6.386703000	0.808234751	0.061742781
6.386704000	0.779090285	0.057341370
6.386705000	0.823740721	0.059558593
6.386706000	0.782939970	0.055197280
6.386707000	0.824153602	0.060592666
6.386708000	0.841493130	0.059400606
6.386709000	0.835931122	0.056874360
6.386710000	0.877417266	0.058406011
6.386711000	0.728619099	0.054358518
6.386712000	0.791815102	0.056615780
6.386713000	0.867743731	0.064381911
6.386714000	0.758509159	0.051758220
6.386715000	0.849950016	0.052396251
6.386716000	0.809818804	0.054850033
6.386717000	0.784229100	0.053630064
6.386718000	0.814221978	0.054460908
6.386719000	0.805443108	0.055273089
6.386720000	0.855254173	0.057320352
6.386721000	0.803447008	0.056099742
6.386722000	0.828785896	0.047614524
6.386723000	0.777452767	0.050815827
6.386724000	0.851473570	0.051926889
6.386725000	0.824019372	0.049990184
6.386726000	0.803886414	0.057385075
6.386727000	0.805068314	0.051422749
6.386728000	0.869057536	0.049203824
6.386729000	0.790415883	0.043324038
6.386730000	0.798523486	0.049697349
6.386731000	0.678688586	0.055939599
6.386732000	0.876852691	0.052284901
6.386733000	0.777672112	0.049714593
6.386734000	0.761488914	0.049867766
6.386735000	0.801160514	0.045517056
6.386736000	0.803887486	0.055967550
6.386737000	0.752736747	0.054435125
6.386738000	0.712598741	0.054298663
6.386739000	0.792643785	0.049373251
6.386740000	0.777880132	0.054539504
6.386741000	0.782595634	0.054516959
6.386742000	0.854811251	0.050969566
6.386743000	0.827263832	0.049347430
6.386744000	0.763716757	0.056806150
6.386745000	0.820976377	0.047711950
6.386746000	0.845019579	0.046562958
6.386747000	0.748954058	0.046709203
6.386748000	0.778306901	0.053479791
6.386749000	0.797915518	0.044363516
6.386750000	0.765605688	0.050765755
6.386751000	0.749940753	0.051400370
6.386752000	0.754297793	0.047865727
6.386753000	0.769099772	0.047459665
6.386754000	0.832078457	0.036589204
6.386755000	0.833734930	0.048361266
6.386756000	0.771888852	0.050468600
6.386757000	0.728303254	0.045207130
6.386758000	0.819416285	0.039721917
6.386759000	0.769454956	0.048102461
6.386760000	0.779088616	0.048507861
6.386761000	0.740108788	0.043698096
6.386762000	0.720391035	0.050201190
6.386763000	0.794991970	0.042292679
6.386764000	0.748181403	0.043294706
6.386765000	0.799873412	0.041227652
6.386766000	0.751270771	0.041495425
6.386767000	0.777571321	0.043167748
6.386768000	0.828896224	0.045476909
6.386769000	0.774559736	0.038757454
6.386770000	0.679331541	0.038638485
6.386771000	0.720181882	0.041121533
6.386772000	0.745872200	0.043794232
6.386773000	0.792060435	0.036848242
6.386774000	0.694400787	0.037476710
6.386775000	0.695477724	0.043672309
6.386776000	0.783371449	0.043040204
6.386777000	0.721370578	0.038968384
6.386778000	0.750385821	0.046513839
6.386779000	0.830583453	0.041153495
6.386780000	0.727672517	0.041058520
6.386781000	0.729133606	0.042654391
6.386782000	0.714065611	0.035453698
6.386783000	0.764451981	0.048940508
6.386784000	0.753068745	0.039060184
6.386785000	0.793348193	0.034692962
6.386786000	0.733626783	0.043074533
6.386787000	0.705043435	0.044904645
6.386788000	0.737788916	0.037086832
6.386789000	0.798701346	0.039992898
6.386790000	0.766738355	0.040859869
6.386791000	0.740046144	0.039308174
6.386792000	0.753009498	0.040353394
6.386793000	0.750335157	0.042879053
6.386794000	0.682572722	0.037485906
6.386795000	0.701278090	0.031969994
6.386796000	0.794722021	0.042805637
6.386797000	0.761527538	0.034396105
6.386798000	0.785216093	0.041322997
6.386799000	0.762510538	0.035526386
6.386800000	0.702307403	0.034727544
6.386801000	0.729550540	0.036734146
6.386802000	0.726531029	0.036304774
6.386803000	0.725872278	0.035249500
6.386804000	0.730905712	0.033289131
6.386805000	0.718003392	0.033169888
6.386806000	0.723119497	0.028310963
6.386807000	0.754814148	0.032098723
6.386808000	0.770360231	0.035335962
6.386809000	0.751487374	0.025149535
6.386810000	0.692990541	0.030872162
6.386811000	0.773873925	0.031579157
6.386812000	0.753294170	0.031827521
6.386813000	0.739632905	0.028589278
6.386814000	0.717344165	0.030025271
6.386815000	0.746046901	0.026989948
6.386816000	0.683350325	0.029111771
6.386817000	0.643326700	0.032172892
6.386818000	0.703864872	0.034023785
6.386819000	0.760800004	0.031468950
6.386820000	0.729887605	0.030358149
6.386821000	0.663111806	0.029190861
6.386822000	0.671323478	0.028448625
6.386823000	0.682597399	0.025930829
6.386824000	0.680883706	0.026830951
6.386825000	0.721892357	0.028320906
6.386826000	0.714347780	0.028620897
6.386827000	0.669511974	0.021765945
6.386828000	0.670738161	0.028901076
6.386829000	0.735955238	0.020168677
6.386830000	0.756313264	0.029164608
6.386831000	0.640210807	0.021658118
6.386832000	0.708297431	0.026737786
6.386833000	0.670116603	0.033499421
6.386834000	0.685906231	0.023010373
6.386835000	0.727924407	0.028782205
6.386836000	0.696037531	0.013748130
6.386837000	0.697558224	0.029068555
6.386838000	0.717329562	0.022051987
6.386839000	0.712623060	0.024356083
6.386840000	0.766009152	0.023670001
6.386841000	0.752788007	0.019314299
6.386842000	0.768560946	0.023092815
6.386843000	0.666510046	0.026033619
6.386844000	0.658057034	0.018121636
6.386845000	0.702142954	0.015141700
6.386846000	0.700660408	0.028058897
6.386847000	0.699406028	0.016689328
6.386848000	0.727474272	0.014549276
6.386849000	0.634297371	0.021476565
