D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.954896
Q=34949.226133, Qc=45380.147356, Qi=152048.030846  S21min=-12.770865


Temperature in K:0.100013
GHz	dB	Rad
6.954264000	-0.763652682	-0.255883309
6.954265000	-0.776569784	-0.256778330
6.954266000	-0.779143214	-0.256344884
6.954267000	-0.766655385	-0.256866697
6.954268000	-0.775451541	-0.256796923
6.954269000	-0.772618294	-0.257368038
6.954270000	-0.774101138	-0.257539778
6.954271000	-0.770428777	-0.257943996
6.954272000	-0.772495627	-0.257796790
6.954273000	-0.771859705	-0.257649284
6.954274000	-0.773564458	-0.257555607
6.954275000	-0.776440680	-0.257399563
6.954276000	-0.773987770	-0.256367172
6.954277000	-0.773716152	-0.257424829
6.954278000	-0.780621648	-0.258177605
6.954279000	-0.771049559	-0.257708706
6.954280000	-0.771317244	-0.257930081
6.954281000	-0.774248540	-0.258585901
6.954282000	-0.770389795	-0.258315657
6.954283000	-0.777949750	-0.258308233
6.954284000	-0.773015261	-0.258446152
6.954285000	-0.771817088	-0.258145481
6.954286000	-0.772242606	-0.259629278
6.954287000	-0.772870004	-0.259287095
6.954288000	-0.769745767	-0.258183964
6.954289000	-0.772107124	-0.259144549
6.954290000	-0.772844195	-0.259254338
6.954291000	-0.768792093	-0.259210612
6.954292000	-0.776146233	-0.259116003
6.954293000	-0.779015243	-0.259817130
6.954294000	-0.781136930	-0.260161261
6.954295000	-0.773000598	-0.260226908
6.954296000	-0.769537091	-0.260295867
6.954297000	-0.774704933	-0.259622936
6.954298000	-0.774952948	-0.261289692
6.954299000	-0.767939985	-0.261606841
6.954300000	-0.772331119	-0.260688167
6.954301000	-0.776748955	-0.260317006
6.954302000	-0.767688394	-0.260942316
6.954303000	-0.763285875	-0.261092818
6.954304000	-0.769379437	-0.260209347
6.954305000	-0.774799407	-0.261376977
6.954306000	-0.768170953	-0.261749187
6.954307000	-0.776673675	-0.261812354
6.954308000	-0.781340182	-0.262119417
6.954309000	-0.774740875	-0.262472935
6.954310000	-0.772678792	-0.262203572
6.954311000	-0.774862289	-0.263086777
6.954312000	-0.769984841	-0.262037841
6.954313000	-0.771451175	-0.262921694
6.954314000	-0.774626076	-0.262818996
6.954315000	-0.770236909	-0.263357770
6.954316000	-0.781632245	-0.263602265
6.954317000	-0.779302120	-0.262942816
6.954318000	-0.776596904	-0.262902536
6.954319000	-0.768436730	-0.263569707
6.954320000	-0.772763312	-0.264640515
6.954321000	-0.780970514	-0.265178124
6.954322000	-0.775154114	-0.264260032
6.954323000	-0.777215958	-0.265138126
6.954324000	-0.786144972	-0.264803084
6.954325000	-0.775633037	-0.264534421
6.954326000	-0.782293200	-0.264844846
6.954327000	-0.787026882	-0.264491527
6.954328000	-0.776805997	-0.264718861
6.954329000	-0.775893629	-0.264906731
6.954330000	-0.779689491	-0.264834260
6.954331000	-0.780346274	-0.264594442
6.954332000	-0.787310064	-0.266200611
6.954333000	-0.778708875	-0.266320703
6.954334000	-0.784222126	-0.265434919
6.954335000	-0.782191038	-0.265449400
6.954336000	-0.781121194	-0.265799522
6.954337000	-0.783027768	-0.266707743
6.954338000	-0.777951360	-0.267052290
6.954339000	-0.781312168	-0.267357122
6.954340000	-0.771295726	-0.266446621
6.954341000	-0.781397998	-0.267119501
6.954342000	-0.779233992	-0.266969083
6.954343000	-0.788088500	-0.265976756
6.954344000	-0.782317281	-0.267783577
6.954345000	-0.778399110	-0.267357288
6.954346000	-0.783191085	-0.268230056
6.954347000	-0.783242643	-0.267325114
6.954348000	-0.779702246	-0.266952904
6.954349000	-0.786878467	-0.268216707
6.954350000	-0.785632491	-0.268474068
6.954351000	-0.786521018	-0.268452763
6.954352000	-0.787678778	-0.268597073
6.954353000	-0.788234711	-0.268879385
6.954354000	-0.779056489	-0.268103656
6.954355000	-0.787290037	-0.268734043
6.954356000	-0.784238338	-0.268089425
6.954357000	-0.789873958	-0.268397453
6.954358000	-0.786808491	-0.268240126
6.954359000	-0.784828722	-0.269517745
6.954360000	-0.789118886	-0.270325631
6.954361000	-0.787206471	-0.269582210
6.954362000	-0.786212206	-0.270318424
6.954363000	-0.789140821	-0.270516164
6.954364000	-0.785781085	-0.271295787
6.954365000	-0.779854298	-0.270506243
6.954366000	-0.790036738	-0.271243007
6.954367000	-0.789243519	-0.270930951
6.954368000	-0.790836096	-0.272181488
6.954369000	-0.790656149	-0.270803719
6.954370000	-0.785086453	-0.271982700
6.954371000	-0.780678332	-0.272879303
6.954372000	-0.789015532	-0.270753202
6.954373000	-0.785208166	-0.270746211
6.954374000	-0.792832792	-0.272424019
6.954375000	-0.789920568	-0.272123931
6.954376000	-0.794107258	-0.273811193
6.954377000	-0.787929654	-0.273989475
6.954378000	-0.785352170	-0.273000993
6.954379000	-0.794806123	-0.272994768
6.954380000	-0.789994776	-0.273621376
6.954381000	-0.788326561	-0.274489317
6.954382000	-0.797762811	-0.275372505
6.954383000	-0.790452003	-0.273332207
6.954384000	-0.786695480	-0.272931884
6.954385000	-0.789492846	-0.274383556
6.954386000	-0.791101992	-0.275312184
6.954387000	-0.795514762	-0.274510739
6.954388000	-0.795354009	-0.274815837
6.954389000	-0.791193068	-0.275096784
6.954390000	-0.793423057	-0.275459091
6.954391000	-0.794869781	-0.275913026
6.954392000	-0.795587003	-0.275140310
6.954393000	-0.794875860	-0.277045486
6.954394000	-0.794195592	-0.275705966
6.954395000	-0.784406722	-0.277398821
6.954396000	-0.792760074	-0.275095319
6.954397000	-0.794732988	-0.276037929
6.954398000	-0.789576650	-0.276652403
6.954399000	-0.797671199	-0.277347871
6.954400000	-0.796073735	-0.278225815
6.954401000	-0.803624749	-0.276766719
6.954402000	-0.796513677	-0.276677520
6.954403000	-0.794785202	-0.277505464
6.954404000	-0.794956565	-0.276484008
6.954405000	-0.802852750	-0.278444211
6.954406000	-0.802914083	-0.278619231
6.954407000	-0.802107394	-0.277505131
6.954408000	-0.793983698	-0.276476568
6.954409000	-0.794690967	-0.277756816
6.954410000	-0.794750929	-0.277035183
6.954411000	-0.799715161	-0.278969020
6.954412000	-0.795271456	-0.278705750
6.954413000	-0.796735346	-0.278354230
6.954414000	-0.795402646	-0.278985482
6.954415000	-0.791067958	-0.279193874
6.954416000	-0.797310174	-0.278991707
6.954417000	-0.789305031	-0.280345275
6.954418000	-0.793077469	-0.279600955
6.954419000	-0.800270498	-0.279887445
6.954420000	-0.796542525	-0.281506547
6.954421000	-0.796517372	-0.281966508
6.954422000	-0.797963977	-0.280738724
6.954423000	-0.793779075	-0.281232774
6.954424000	-0.798412561	-0.282800244
6.954425000	-0.800761342	-0.281871100
6.954426000	-0.789049149	-0.282750842
6.954427000	-0.807465732	-0.282798047
6.954428000	-0.794949174	-0.281925862
6.954429000	-0.795636833	-0.282905372
6.954430000	-0.804107070	-0.282835264
6.954431000	-0.808935702	-0.283170756
6.954432000	-0.799953043	-0.284086484
6.954433000	-0.800107419	-0.283057006
6.954434000	-0.804266214	-0.283119091
6.954435000	-0.794969440	-0.283176316
6.954436000	-0.795299768	-0.284568916
6.954437000	-0.790810943	-0.283039762
6.954438000	-0.808367670	-0.284194442
6.954439000	-0.807960987	-0.284210121
6.954440000	-0.800108016	-0.284837729
6.954441000	-0.801274836	-0.285200717
6.954442000	-0.805375993	-0.285761479
6.954443000	-0.805663228	-0.286081225
6.954444000	-0.806891084	-0.286098203
6.954445000	-0.807418644	-0.287211238
6.954446000	-0.800125778	-0.285863245
6.954447000	-0.795987546	-0.286454933
6.954448000	-0.802025437	-0.286019873
6.954449000	-0.801912010	-0.285966742
6.954450000	-0.799368620	-0.287411840
6.954451000	-0.806410968	-0.288274638
6.954452000	-0.817136824	-0.288317848
6.954453000	-0.808814764	-0.287160571
6.954454000	-0.806772351	-0.289067095
6.954455000	-0.809411228	-0.287859518
6.954456000	-0.793342710	-0.288958671
6.954457000	-0.804014385	-0.288340218
6.954458000	-0.805530667	-0.289221258
6.954459000	-0.802212477	-0.288999051
6.954460000	-0.808538020	-0.289517768
6.954461000	-0.804687798	-0.288975415
6.954462000	-0.806482077	-0.289889812
6.954463000	-0.818404675	-0.290485960
6.954464000	-0.814499617	-0.290323508
6.954465000	-0.809876978	-0.290232860
6.954466000	-0.809900343	-0.290086187
6.954467000	-0.798269093	-0.290860534
6.954468000	-0.798955441	-0.291767374
6.954469000	-0.815848827	-0.291465970
6.954470000	-0.813597679	-0.291188402
6.954471000	-0.813312590	-0.291821869
6.954472000	-0.813765407	-0.293528988
6.954473000	-0.815173566	-0.292534098
6.954474000	-0.816448629	-0.292432165
6.954475000	-0.808556139	-0.293058041
6.954476000	-0.814492941	-0.294075835
6.954477000	-0.807571590	-0.293726395
6.954478000	-0.811698079	-0.294169279
6.954479000	-0.812935531	-0.293038168
6.954480000	-0.811302006	-0.294561263
6.954481000	-0.813439727	-0.293381050
6.954482000	-0.809401274	-0.295119028
6.954483000	-0.815305471	-0.295015498
6.954484000	-0.811169684	-0.295392502
6.954485000	-0.817650735	-0.294099770
6.954486000	-0.824107707	-0.296747385
6.954487000	-0.819444597	-0.295780591
6.954488000	-0.822399557	-0.295605588
6.954489000	-0.820872128	-0.297808988
6.954490000	-0.819767058	-0.295809287
6.954491000	-0.820434034	-0.295686948
6.954492000	-0.812323630	-0.296447080
6.954493000	-0.822057903	-0.296558900
6.954494000	-0.823314071	-0.298468886
6.954495000	-0.815314174	-0.297931992
6.954496000	-0.817907572	-0.297505354
6.954497000	-0.824855745	-0.298365821
6.954498000	-0.819538832	-0.297960754
6.954499000	-0.811795354	-0.298571717
6.954500000	-0.824224591	-0.299691410
6.954501000	-0.822625041	-0.299600829
6.954502000	-0.812869132	-0.297757955
6.954503000	-0.817424536	-0.299939883
6.954504000	-0.819269300	-0.299211208
6.954505000	-0.829834580	-0.301571901
6.954506000	-0.826883197	-0.300828147
6.954507000	-0.829279065	-0.301014901
6.954508000	-0.825628757	-0.300563062
6.954509000	-0.824580789	-0.300376907
6.954510000	-0.826802373	-0.302307766
6.954511000	-0.828381479	-0.301256549
6.954512000	-0.830452383	-0.301527826
6.954513000	-0.823507190	-0.301646170
6.954514000	-0.819137454	-0.300935272
6.954515000	-0.822982669	-0.300878980
6.954516000	-0.819347441	-0.302692060
6.954517000	-0.830384433	-0.302404405
6.954518000	-0.830263078	-0.302547816
6.954519000	-0.827913404	-0.302406070
6.954520000	-0.830467284	-0.303833258
6.954521000	-0.829873919	-0.304226473
6.954522000	-0.829151630	-0.303805627
6.954523000	-0.832734942	-0.305720141
6.954524000	-0.823002160	-0.304810272
6.954525000	-0.830981195	-0.306241055
6.954526000	-0.834904790	-0.307382286
6.954527000	-0.833114207	-0.305959459
6.954528000	-0.830936730	-0.307026854
6.954529000	-0.826375782	-0.307194833
6.954530000	-0.836973548	-0.307380954
6.954531000	-0.834631681	-0.307360548
6.954532000	-0.826661646	-0.308042351
6.954533000	-0.825401843	-0.307201457
6.954534000	-0.834742129	-0.309180486
6.954535000	-0.836785674	-0.308290757
6.954536000	-0.830144405	-0.308157998
6.954537000	-0.837171137	-0.310210097
6.954538000	-0.838841021	-0.309001954
6.954539000	-0.829786777	-0.310631010
6.954540000	-0.825177133	-0.310454142
6.954541000	-0.841645122	-0.311037208
6.954542000	-0.839660227	-0.310166621
6.954543000	-0.836633325	-0.310624185
6.954544000	-0.845467687	-0.310932080
6.954545000	-0.837705731	-0.310460734
6.954546000	-0.834160805	-0.311525233
6.954547000	-0.837581694	-0.311654629
6.954548000	-0.849990666	-0.312400014
6.954549000	-0.842967153	-0.312818563
6.954550000	-0.833104968	-0.314209566
6.954551000	-0.848059773	-0.313814286
6.954552000	-0.834455550	-0.313934495
6.954553000	-0.837942600	-0.314412599
6.954554000	-0.839685440	-0.314769329
6.954555000	-0.845170975	-0.314919798
6.954556000	-0.843866885	-0.315246701
6.954557000	-0.848594368	-0.316509405
6.954558000	-0.836617112	-0.314446554
6.954559000	-0.844027281	-0.315856631
6.954560000	-0.843921363	-0.316256771
6.954561000	-0.842730939	-0.316430110
6.954562000	-0.838972867	-0.317194870
6.954563000	-0.845490456	-0.317597639
6.954564000	-0.844113171	-0.317756630
6.954565000	-0.845256448	-0.318187962
6.954566000	-0.865399957	-0.319086213
6.954567000	-0.852060616	-0.319387916
6.954568000	-0.849876940	-0.319316477
6.954569000	-0.835276723	-0.319679832
6.954570000	-0.852860391	-0.318500551
6.954571000	-0.849991858	-0.319675804
6.954572000	-0.851961017	-0.319295271
6.954573000	-0.854000807	-0.320213097
6.954574000	-0.866018713	-0.320426183
6.954575000	-0.853149951	-0.320923628
6.954576000	-0.857363045	-0.323008484
6.954577000	-0.843982995	-0.321971615
6.954578000	-0.853851259	-0.322961679
6.954579000	-0.856661677	-0.323258122
6.954580000	-0.861257315	-0.324321555
6.954581000	-0.866033554	-0.323934664
6.954582000	-0.856515884	-0.325225033
6.954583000	-0.845787346	-0.324523190
6.954584000	-0.863509953	-0.324789473
6.954585000	-0.852609277	-0.324664038
6.954586000	-0.856060982	-0.326098083
6.954587000	-0.864146650	-0.325443678
6.954588000	-0.855567813	-0.326372622
6.954589000	-0.860842466	-0.326930022
6.954590000	-0.862639487	-0.326726656
6.954591000	-0.858576119	-0.327337286
6.954592000	-0.865484416	-0.328768868
6.954593000	-0.864994347	-0.328349719
6.954594000	-0.866235495	-0.328492398
6.954595000	-0.862748027	-0.327497641
6.954596000	-0.860935926	-0.327868020
6.954597000	-0.861539960	-0.327659595
6.954598000	-0.863160908	-0.329385523
6.954599000	-0.867752612	-0.329413952
6.954600000	-0.865067542	-0.328393362
6.954601000	-0.865981638	-0.329823380
6.954602000	-0.877992988	-0.331964894
6.954603000	-0.865062058	-0.332699893
6.954604000	-0.862961054	-0.330955856
6.954605000	-0.873583674	-0.331901078
6.954606000	-0.870765328	-0.331704870
6.954607000	-0.874563873	-0.333135819
6.954608000	-0.871141732	-0.332602122
6.954609000	-0.869349241	-0.333382228
6.954610000	-0.873761594	-0.333628538
6.954611000	-0.879095674	-0.333796350
6.954612000	-0.874529183	-0.333475173
6.954613000	-0.868343532	-0.333862763
6.954614000	-0.868299246	-0.334677523
6.954615000	-0.875890732	-0.334227083
6.954616000	-0.859325886	-0.335948550
6.954617000	-0.877592504	-0.336300986
6.954618000	-0.874906540	-0.337178964
6.954619000	-0.873365998	-0.338768838
6.954620000	-0.882476568	-0.338794304
6.954621000	-0.883686483	-0.338846469
6.954622000	-0.878982663	-0.339006192
6.954623000	-0.876131415	-0.338840976
6.954624000	-0.884308100	-0.338174054
6.954625000	-0.886849999	-0.340686680
6.954626000	-0.891467512	-0.341901747
6.954627000	-0.904047847	-0.343329535
6.954628000	-0.897479236	-0.342152917
6.954629000	-0.884392202	-0.342959954
6.954630000	-0.890224218	-0.343068412
6.954631000	-0.895281851	-0.345290387
6.954632000	-0.892186522	-0.342412475
6.954633000	-0.893891335	-0.342654090
6.954634000	-0.899949253	-0.344549495
6.954635000	-0.892332613	-0.345669987
6.954636000	-0.900741279	-0.345397579
6.954637000	-0.900023222	-0.347005662
6.954638000	-0.890897214	-0.346342036
6.954639000	-0.904179513	-0.346846771
6.954640000	-0.890405357	-0.346869941
6.954641000	-0.902937651	-0.347593455
6.954642000	-0.907471061	-0.349071776
6.954643000	-0.901258230	-0.350152520
6.954644000	-0.913575113	-0.348331018
6.954645000	-0.909548044	-0.350331385
6.954646000	-0.913335979	-0.351219948
6.954647000	-0.904319465	-0.350670671
6.954648000	-0.917174160	-0.351943629
6.954649000	-0.911583543	-0.352996909
6.954650000	-0.915502012	-0.352894211
6.954651000	-0.914082348	-0.352015634
6.954652000	-0.910779595	-0.352746972
6.954653000	-0.915019870	-0.353480972
6.954654000	-0.911664546	-0.354099957
6.954655000	-0.920104682	-0.354599200
6.954656000	-0.911687911	-0.353849387
6.954657000	-0.908115745	-0.354303556
6.954658000	-0.919937074	-0.355051804
6.954659000	-0.929025590	-0.355221015
6.954660000	-0.918211460	-0.356441808
6.954661000	-0.919443607	-0.355949989
6.954662000	-0.913007140	-0.357975056
6.954663000	-0.921217620	-0.358589614
6.954664000	-0.925479591	-0.359411665
6.954665000	-0.925037742	-0.360700968
6.954666000	-0.935860395	-0.360951738
6.954667000	-0.931995630	-0.361433371
6.954668000	-0.935137689	-0.361576116
6.954669000	-0.926788270	-0.363434503
6.954670000	-0.926662803	-0.362658159
6.954671000	-0.934127688	-0.363439996
6.954672000	-0.932102978	-0.363838505
6.954673000	-0.927001297	-0.365312798
6.954674000	-0.936940491	-0.364450466
6.954675000	-0.942155898	-0.365492528
6.954676000	-0.941889644	-0.365471522
6.954677000	-0.936519563	-0.367135831
6.954678000	-0.930702448	-0.368283154
6.954679000	-0.937051296	-0.366817251
6.954680000	-0.946567416	-0.368453031
6.954681000	-0.942080200	-0.368123564
6.954682000	-0.947660387	-0.369239396
6.954683000	-0.954034150	-0.368856566
6.954684000	-0.950979412	-0.370044536
6.954685000	-0.957199156	-0.371807149
6.954686000	-0.946487248	-0.370272269
6.954687000	-0.955012619	-0.371874127
6.954688000	-0.962401748	-0.373854088
6.954689000	-0.963897228	-0.373182971
6.954690000	-0.955173910	-0.374594014
6.954691000	-0.951313674	-0.375281709
6.954692000	-0.960139036	-0.376560825
6.954693000	-0.951564431	-0.375551986
6.954694000	-0.954784334	-0.376425536
6.954695000	-0.963230193	-0.377865075
6.954696000	-0.961822689	-0.378898015
6.954697000	-0.971043468	-0.378352233
6.954698000	-0.965803325	-0.379854722
6.954699000	-0.958556771	-0.379884716
6.954700000	-0.967571378	-0.380310422
6.954701000	-0.974579215	-0.380611127
6.954702000	-0.976828933	-0.381800162
6.954703000	-0.975613475	-0.381872833
6.954704000	-0.974585652	-0.381165730
6.954705000	-0.975718319	-0.384204530
6.954706000	-0.979078472	-0.383150517
6.954707000	-0.984311342	-0.385263037
6.954708000	-0.995732069	-0.383865842
6.954709000	-0.984739900	-0.387123022
6.954710000	-0.996277094	-0.388325406
6.954711000	-0.992916346	-0.388060255
6.954712000	-0.994927645	-0.388966229
6.954713000	-0.987003326	-0.389411309
6.954714000	-0.989289761	-0.390489923
6.954715000	-0.994708061	-0.389835052
6.954716000	-0.996077418	-0.391907257
6.954717000	-0.991794407	-0.393502158
6.954718000	-1.000080585	-0.393502391
6.954719000	-1.002232313	-0.393908090
6.954720000	-1.005584717	-0.394864099
6.954721000	-1.010363579	-0.395894176
6.954722000	-1.008759022	-0.395819275
6.954723000	-1.020438790	-0.397110342
6.954724000	-1.019249558	-0.398672286
6.954725000	-1.014098763	-0.398621885
6.954726000	-1.025425911	-0.399299793
6.954727000	-1.027577519	-0.401089504
6.954728000	-1.023940563	-0.401586283
6.954729000	-1.016224384	-0.402914934
6.954730000	-1.023685813	-0.401923906
6.954731000	-1.030067682	-0.401400894
6.954732000	-1.037179351	-0.404059661
6.954733000	-1.027036071	-0.401511016
6.954734000	-1.024590731	-0.404006331
6.954735000	-1.031091332	-0.405554493
6.954736000	-1.035225511	-0.407711221
6.954737000	-1.040856481	-0.408466993
6.954738000	-1.044318199	-0.408041453
6.954739000	-1.051467538	-0.411020298
6.954740000	-1.039765120	-0.410596589
6.954741000	-1.056391358	-0.411847043
6.954742000	-1.048593283	-0.413573904
6.954743000	-1.050747156	-0.414076942
6.954744000	-1.053597808	-0.415105687
6.954745000	-1.060632586	-0.416709177
6.954746000	-1.055513620	-0.416254542
6.954747000	-1.063990116	-0.417382890
6.954748000	-1.055649400	-0.417076560
6.954749000	-1.064601302	-0.418352214
6.954750000	-1.062798500	-0.418943303
6.954751000	-1.075461388	-0.420589802
6.954752000	-1.071551561	-0.421915224
6.954753000	-1.075941086	-0.420951326
6.954754000	-1.071924567	-0.421370807
6.954755000	-1.072393417	-0.421441980
6.954756000	-1.075700521	-0.420830718
6.954757000	-1.080345988	-0.423331227
6.954758000	-1.087191820	-0.425270008
6.954759000	-1.079073668	-0.424824561
6.954760000	-1.107355118	-0.427978709
6.954761000	-1.103111148	-0.430238534
6.954762000	-1.111040592	-0.431226600
6.954763000	-1.108191848	-0.431983537
6.954764000	-1.105500460	-0.432157042
6.954765000	-1.114678860	-0.435664093
6.954766000	-1.133410454	-0.436730023
6.954767000	-1.131698251	-0.435780573
6.954768000	-1.117875576	-0.436724896
6.954769000	-1.119894147	-0.436645700
6.954770000	-1.135828972	-0.439601343
6.954771000	-1.126023650	-0.439061520
6.954772000	-1.129956722	-0.439355900
6.954773000	-1.125592470	-0.440278219
6.954774000	-1.129160643	-0.440686215
6.954775000	-1.136335969	-0.442709851
6.954776000	-1.137641668	-0.443058126
6.954777000	-1.151653528	-0.443615925
6.954778000	-1.155098557	-0.445803080
6.954779000	-1.148267269	-0.447572551
6.954780000	-1.149570107	-0.448698668
6.954781000	-1.160625219	-0.451325510
6.954782000	-1.151238680	-0.450117467
6.954783000	-1.165663481	-0.451490227
6.954784000	-1.170224190	-0.453778115
6.954785000	-1.184666395	-0.455840967
6.954786000	-1.186991096	-0.456635787
6.954787000	-1.184214354	-0.458465246
6.954788000	-1.196016788	-0.461042253
6.954789000	-1.207943916	-0.463232537
6.954790000	-1.226441145	-0.465708678
6.954791000	-1.211212397	-0.464592380
6.954792000	-1.219266295	-0.467721661
6.954793000	-1.225140810	-0.468942887
6.954794000	-1.231060028	-0.469409606
6.954795000	-1.227226496	-0.472331460
6.954796000	-1.227954745	-0.473598292
6.954797000	-1.238530397	-0.473991109
6.954798000	-1.238228083	-0.477304414
6.954799000	-1.250164986	-0.476221206
6.954800000	-1.260058284	-0.478559362
6.954801000	-1.252874017	-0.478679537
6.954802000	-1.265298128	-0.480412356
6.954803000	-1.261415124	-0.481516103
6.954804000	-1.273666978	-0.484105262
6.954805000	-1.281128287	-0.487303319
6.954806000	-1.293266296	-0.487744871
6.954807000	-1.299327731	-0.489583218
6.954808000	-1.309758186	-0.490118913
6.954809000	-1.314480782	-0.491716343
6.954810000	-1.348937392	-0.497199526
6.954811000	-1.337038279	-0.498548616
6.954812000	-1.332111478	-0.497845775
6.954813000	-1.337614179	-0.499058545
6.954814000	-1.322253823	-0.498402975
6.954815000	-1.349537730	-0.502203938
6.954816000	-1.354390025	-0.505215873
6.954817000	-1.369475842	-0.507196866
6.954818000	-1.365337133	-0.509847943
6.954819000	-1.369482636	-0.507050991
6.954820000	-1.367271781	-0.507441344
6.954821000	-1.377614379	-0.509315544
6.954822000	-1.390535712	-0.514427082
6.954823000	-1.409157634	-0.519107421
6.954824000	-1.414226294	-0.520560974
6.954825000	-1.424164414	-0.519745548
6.954826000	-1.451159239	-0.524696164
6.954827000	-1.454566479	-0.526467433
6.954828000	-1.456362247	-0.527590754
6.954829000	-1.473116398	-0.530719469
6.954830000	-1.497391462	-0.530145824
6.954831000	-1.485240221	-0.535688395
6.954832000	-1.509438038	-0.539445649
6.954833000	-1.510589123	-0.539815962
6.954834000	-1.486567259	-0.538352422
6.954835000	-1.498229623	-0.541516124
6.954836000	-1.508130789	-0.542667575
6.954837000	-1.534067154	-0.550610952
6.954838000	-1.551360607	-0.553796725
6.954839000	-1.565707207	-0.555827319
6.954840000	-1.570638180	-0.557535238
6.954841000	-1.571244597	-0.557889305
6.954842000	-1.613065600	-0.563551185
6.954843000	-1.624389648	-0.566967156
6.954844000	-1.624400139	-0.568614520
6.954845000	-1.678711653	-0.572678038
6.954846000	-1.685901761	-0.575356712
6.954847000	-1.705884814	-0.581374924
6.954848000	-1.727297783	-0.586082793
6.954849000	-1.742696881	-0.588528640
6.954850000	-1.817560911	-0.591272096
6.954851000	-1.781268120	-0.593271531
6.954852000	-1.767579675	-0.595746739
6.954853000	-1.803414583	-0.602576882
6.954854000	-1.811594844	-0.605796311
6.954855000	-1.853698373	-0.612230574
6.954856000	-1.874300718	-0.614102044
