D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.206840
Q=36726.863904, Qc=75046.610252, Qi=71927.058601  S21min=-5.838169


Temperature in K:0.100032
GHz	dB	Rad
6.206156000	-5.397386551	0.043612263
6.206157000	-5.392751694	0.043639606
6.206158000	-5.396383286	0.043228772
6.206159000	-5.401025772	0.042601190
6.206160000	-5.394204617	0.042231905
6.206161000	-5.397990704	0.042278215
6.206162000	-5.395703793	0.041310942
6.206163000	-5.392127991	0.040058786
6.206164000	-5.404273510	0.039917060
6.206165000	-5.393096447	0.039479740
6.206166000	-5.391320705	0.039768910
6.206167000	-5.390460491	0.038509696
6.206168000	-5.401892185	0.038334864
6.206169000	-5.394504547	0.037871903
6.206170000	-5.395318031	0.037936913
6.206171000	-5.395411015	0.037367246
6.206172000	-5.392625332	0.036106339
6.206173000	-5.394171238	0.036450399
6.206174000	-5.398098946	0.035558086
6.206175000	-5.394069672	0.035187798
6.206176000	-5.393113613	0.035113858
6.206177000	-5.391243935	0.034364950
6.206178000	-5.392658710	0.033438091
6.206179000	-5.394877434	0.033949378
6.206180000	-5.394866943	0.032311437
6.206181000	-5.390864372	0.032482811
6.206182000	-5.389037132	0.031710611
6.206183000	-5.385483742	0.031279374
6.206184000	-5.396822453	0.031424556
6.206185000	-5.388966560	0.031338476
6.206186000	-5.394512653	0.030183126
6.206187000	-5.393629074	0.029625306
6.206188000	-5.396026134	0.029055060
6.206189000	-5.393932819	0.028911864
6.206190000	-5.394327641	0.028429467
6.206191000	-5.389359951	0.028366746
6.206192000	-5.391039848	0.027937923
6.206193000	-5.390120983	0.026574802
6.206194000	-5.392975330	0.027353779
6.206195000	-5.389193535	0.026599308
6.206196000	-5.387836933	0.025589531
6.206197000	-5.392614841	0.024885805
6.206198000	-5.391438007	0.024764275
6.206199000	-5.393077374	0.024508728
6.206200000	-5.396400928	0.023901165
6.206201000	-5.392181873	0.023901906
6.206202000	-5.393867016	0.023234233
6.206203000	-5.387478828	0.022608923
6.206204000	-5.389934063	0.022176833
6.206205000	-5.386850834	0.021759934
6.206206000	-5.391854286	0.021082297
6.206207000	-5.387510300	0.020470883
6.206208000	-5.390202522	0.020922711
6.206209000	-5.393352509	0.020095575
6.206210000	-5.389326572	0.019740605
6.206211000	-5.393496990	0.019042642
6.206212000	-5.391698837	0.019131596
6.206213000	-5.400606632	0.018670875
6.206214000	-5.391124725	0.018435425
6.206215000	-5.397033215	0.018296204
6.206216000	-5.386994839	0.017219711
6.206217000	-5.389392376	0.016197574
6.206218000	-5.401283264	0.016086262
6.206219000	-5.382718563	0.016802285
6.206220000	-5.394858360	0.015323262
6.206221000	-5.390728951	0.015078498
6.206222000	-5.394298553	0.013992939
6.206223000	-5.390900612	0.014892255
6.206224000	-5.392326355	0.013889975
6.206225000	-5.391829491	0.013132045
6.206226000	-5.391581535	0.012627756
6.206227000	-5.396038532	0.012607622
6.206228000	-5.391846180	0.012001936
6.206229000	-5.395672321	0.012278676
6.206230000	-5.390288353	0.011580672
6.206231000	-5.393677711	0.010768950
6.206232000	-5.397037983	0.010630925
6.206233000	-5.388880253	0.009654932
6.206234000	-5.391253471	0.009273082
6.206235000	-5.390591621	0.008253214
6.206236000	-5.391496658	0.008230910
6.206237000	-5.387383938	0.007656460
6.206238000	-5.390358448	0.008033094
6.206239000	-5.395747662	0.007151256
6.206240000	-5.393918514	0.007294907
6.206241000	-5.398812771	0.006679869
6.206242000	-5.395769596	0.006097006
6.206243000	-5.393520355	0.005886909
6.206244000	-5.401573181	0.005570136
6.206245000	-5.390813351	0.006223053
6.206246000	-5.391713142	0.004645687
6.206247000	-5.390756607	0.004388416
6.206248000	-5.394711018	0.003697305
6.206249000	-5.392228603	0.003572318
6.206250000	-5.396670341	0.002817464
6.206251000	-5.386377811	0.001982207
6.206252000	-5.395255566	0.001717451
6.206253000	-5.394152641	0.000468268
6.206254000	-5.392076015	0.000940344
6.206255000	-5.396764278	0.001294202
6.206256000	-5.394608974	0.000998983
6.206257000	-5.396359444	0.000299183
6.206258000	-5.391480446	-0.000454479
6.206259000	-5.398996353	-0.000354609
6.206260000	-5.409083843	-0.001368513
6.206261000	-5.394687176	-0.001090104
6.206262000	-5.393548965	-0.001680184
6.206263000	-5.396461487	-0.002251126
6.206264000	-5.392004013	-0.002929635
6.206265000	-5.403172493	-0.003601121
6.206266000	-5.398019791	-0.003323907
6.206267000	-5.398447037	-0.004177846
6.206268000	-5.393755436	-0.004380636
6.206269000	-5.401471615	-0.005095887
6.206270000	-5.394221306	-0.005836543
6.206271000	-5.395785809	-0.005951979
6.206272000	-5.399103165	-0.005665974
6.206273000	-5.396491051	-0.006525816
6.206274000	-5.396483421	-0.006856375
6.206275000	-5.397010803	-0.007307795
6.206276000	-5.397902489	-0.007818421
6.206277000	-5.401280880	-0.007842197
6.206278000	-5.398649216	-0.008692993
6.206279000	-5.398033619	-0.009079922
6.206280000	-5.400055408	-0.009100354
6.206281000	-5.407242775	-0.009472093
6.206282000	-5.398608685	-0.010458276
6.206283000	-5.398430347	-0.011653850
6.206284000	-5.403118610	-0.010217688
