D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.112093
Q=42152.365516, Qc=46172.729143, Qi=484107.890768  S21min=-21.202404


Temperature in K:0.100022
GHz	dB	Rad
6.111180000	0.766966283	0.092539663
6.111181000	0.684206367	0.096303151
6.111182000	0.754621804	0.089960300
6.111183000	0.745747626	0.082894809
6.111184000	0.665568411	0.093090371
6.111185000	0.750295281	0.090704346
6.111186000	0.747450709	0.100311258
6.111187000	0.719624102	0.094260082
6.111188000	0.739271820	0.092367240
6.111189000	0.726296902	0.090424930
6.111190000	0.665877998	0.095905041
6.111191000	0.666191936	0.095354450
6.111192000	0.734017670	0.087695856
6.111193000	0.679621577	0.094805372
6.111194000	0.756048381	0.093091262
6.111195000	0.738825619	0.089792121
6.111196000	0.715406418	0.096625751
6.111197000	0.752441823	0.086739207
6.111198000	0.678485751	0.081855011
6.111199000	0.676525950	0.092962124
6.111200000	0.698581219	0.087347606
6.111201000	0.685706019	0.091881513
6.111202000	0.744727671	0.097579546
6.111203000	0.712931216	0.091318121
6.111204000	0.768738747	0.092521995
6.111205000	0.687709570	0.086512347
6.111206000	0.667943716	0.087635044
6.111207000	0.766399622	0.092340767
6.111208000	0.770297527	0.097680171
6.111209000	0.686801493	0.089681317
6.111210000	0.673649430	0.095075267
6.111211000	0.733847916	0.089590828
6.111212000	0.738984704	0.088229903
6.111213000	0.725185513	0.084006629
6.111214000	0.753581285	0.089503293
6.111215000	0.668238461	0.095098595
6.111216000	0.726798356	0.090444829
6.111217000	0.763889730	0.085166285
6.111218000	0.746624291	0.088303814
6.111219000	0.699274600	0.096015388
6.111220000	0.815075099	0.081839048
6.111221000	0.727666318	0.094497736
6.111222000	0.701133609	0.089902859
6.111223000	0.752881467	0.092600042
6.111224000	0.686726451	0.083562280
6.111225000	0.722193241	0.085161159
6.111226000	0.682665884	0.093628929
6.111227000	0.707058609	0.098459104
6.111228000	0.728171825	0.091648636
6.111229000	0.706639051	0.101000626
6.111230000	0.684469223	0.085812060
6.111231000	0.781601071	0.088010874
6.111232000	0.810355783	0.096536136
6.111233000	0.753006995	0.090604019
6.111234000	0.731468081	0.091300727
6.111235000	0.682127655	0.086598617
6.111236000	0.708380640	0.087688607
6.111237000	0.722684562	0.090116220
6.111238000	0.751306534	0.088307559
6.111239000	0.705352187	0.086922707
6.111240000	0.661629379	0.093431423
6.111241000	0.682930946	0.086552827
6.111242000	0.716978669	0.090678679
6.111243000	0.729422271	0.091576564
6.111244000	0.708725989	0.086475237
6.111245000	0.647812545	0.090911939
6.111246000	0.698929369	0.093635504
6.111247000	0.721330285	0.083504015
6.111248000	0.737049699	0.081825408
6.111249000	0.759937227	0.082676055
6.111250000	0.694586337	0.085065610
6.111251000	0.752132714	0.085040060
6.111252000	0.698526144	0.083193374
6.111253000	0.719918549	0.088518415
6.111254000	0.739542842	0.084870633
6.111255000	0.709304810	0.087846183
6.111256000	0.747513711	0.086026462
6.111257000	0.699460804	0.078206530
6.111258000	0.724496961	0.084405271
6.111259000	0.695775270	0.086691544
6.111260000	0.746480346	0.088417964
6.111261000	0.716545999	0.080668789
6.111262000	0.767309010	0.087041134
6.111263000	0.721485615	0.088633646
6.111264000	0.693211436	0.086693858
6.111265000	0.716666818	0.086553643
6.111266000	0.803625464	0.082444285
6.111267000	0.717616796	0.086511373
6.111268000	0.794563770	0.082248143
6.111269000	0.710427701	0.087860289
6.111270000	0.723311067	0.085660044
6.111271000	0.708175719	0.082056937
6.111272000	0.675835431	0.082276298
6.111273000	0.801464975	0.088331902
6.111274000	0.754884243	0.087303722
6.111275000	0.705143452	0.078320538
6.111276000	0.696200907	0.083510648
6.111277000	0.680655241	0.079397229
6.111278000	0.683033824	0.075866286
6.111279000	0.733699560	0.087793377
6.111280000	0.716058671	0.080218790
6.111281000	0.707960725	0.079407574
6.111282000	0.730228543	0.080586106
6.111283000	0.690891147	0.091332444
6.111284000	0.732854068	0.083239430
6.111285000	0.731690288	0.082733704
6.111286000	0.634283364	0.083658778
6.111287000	0.724598885	0.078598789
6.111288000	0.769165039	0.082707422
6.111289000	0.752264738	0.084325967
6.111290000	0.759233594	0.078418534
6.111291000	0.709292412	0.084590377
6.111292000	0.697050273	0.086010491
6.111293000	0.797715604	0.078830850
6.111294000	0.749640763	0.082302081
6.111295000	0.771483183	0.080357024
6.111296000	0.683986425	0.084876675
6.111297000	0.674869239	0.078869216
6.111298000	0.721856296	0.075481833
6.111299000	0.715601146	0.080174481
6.111300000	0.708352804	0.080743416
6.111301000	0.719475329	0.080145395
6.111302000	0.693364024	0.078192149
6.111303000	0.637109101	0.080514925
6.111304000	0.791149676	0.087458859
6.111305000	0.679917991	0.087021385
6.111306000	0.739737928	0.084860854
6.111307000	0.720262945	0.083300999
6.111308000	0.711448967	0.082907376
6.111309000	0.750760794	0.080800516
6.111310000	0.708042026	0.070993708
6.111311000	0.771143019	0.082403589
6.111312000	0.688591897	0.083478066
6.111313000	0.722004890	0.080968586
6.111314000	0.711085796	0.078062320
6.111315000	0.772844851	0.079740136
6.111316000	0.710766792	0.081724250
6.111317000	0.721306741	0.076721219
6.111318000	0.722558081	0.084239971
6.111319000	0.722002447	0.079186382
6.111320000	0.708011866	0.081708928
6.111321000	0.756003797	0.085055356
6.111322000	0.660155833	0.074040447
6.111323000	0.749652565	0.077379019
6.111324000	0.685461640	0.077169953
6.111325000	0.742763817	0.081227595
6.111326000	0.755448818	0.071437682
6.111327000	0.728692353	0.078949910
6.111328000	0.717510998	0.081784637
6.111329000	0.742135942	0.073924408
6.111330000	0.685051262	0.076968784
6.111331000	0.647828579	0.077005261
6.111332000	0.720076680	0.078498837
6.111333000	0.726969421	0.082232422
6.111334000	0.714857161	0.074065789
