D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.672234
Q=32236.277310, Qc=37751.389094, Qi=220659.942230  S21min=-16.707572


Temperature in K:0.099988
GHz	dB	Rad
7.671477000	-1.075346470	-0.223821296
7.671478000	-1.078681111	-0.225383040
7.671479000	-1.084338784	-0.223243739
7.671480000	-1.088949203	-0.224467279
7.671481000	-1.080074310	-0.225150829
7.671482000	-1.083298564	-0.223803136
7.671483000	-1.087759614	-0.224879170
7.671484000	-1.076846242	-0.225172001
7.671485000	-1.075244427	-0.225652951
7.671486000	-1.077079892	-0.225392944
7.671487000	-1.085733414	-0.225406043
7.671488000	-1.078299880	-0.225982235
7.671489000	-1.077789545	-0.226337234
7.671490000	-1.077533007	-0.226097566
7.671491000	-1.078010678	-0.226788207
7.671492000	-1.075934291	-0.226537304
7.671493000	-1.076663613	-0.227018720
7.671494000	-1.078954458	-0.225432125
7.671495000	-1.070259929	-0.226363133
7.671496000	-1.082864761	-0.227632163
7.671497000	-1.084704638	-0.226753120
7.671498000	-1.082371831	-0.227248618
7.671499000	-1.090934515	-0.226171253
7.671500000	-1.073236942	-0.226790920
7.671501000	-1.086339355	-0.227986413
7.671502000	-1.088980079	-0.228186350
7.671503000	-1.071107507	-0.226929837
7.671504000	-1.080004692	-0.228875743
7.671505000	-1.085138679	-0.227446923
7.671506000	-1.085760832	-0.228937012
7.671507000	-1.078103662	-0.227704617
7.671508000	-1.084828377	-0.228252779
7.671509000	-1.069886804	-0.227992056
7.671510000	-1.068898082	-0.228994936
7.671511000	-1.084457517	-0.230038595
7.671512000	-1.079878330	-0.227524721
7.671513000	-1.084874272	-0.229523923
7.671514000	-1.078052163	-0.228807549
7.671515000	-1.069816589	-0.229159802
7.671516000	-1.095079184	-0.229915124
7.671517000	-1.090450048	-0.229961929
7.671518000	-1.075634003	-0.228771496
7.671519000	-1.083035350	-0.228271804
7.671520000	-1.075161576	-0.228960365
7.671521000	-1.082917809	-0.230303230
7.671522000	-1.073515892	-0.229531280
7.671523000	-1.076146960	-0.230589953
7.671524000	-1.080315471	-0.230214131
7.671525000	-1.087585807	-0.230719732
7.671526000	-1.097702503	-0.231239847
7.671527000	-1.081835389	-0.230415882
7.671528000	-1.074074745	-0.231731367
7.671529000	-1.077872515	-0.231956670
7.671530000	-1.068210244	-0.231684312
7.671531000	-1.074220538	-0.232057937
7.671532000	-1.078230858	-0.232098467
7.671533000	-1.081084847	-0.233096004
7.671534000	-1.083260775	-0.232621911
7.671535000	-1.083055258	-0.232723245
7.671536000	-1.076624155	-0.231972233
7.671537000	-1.074759722	-0.232324819
7.671538000	-1.070908308	-0.232965076
7.671539000	-1.096839547	-0.232476203
7.671540000	-1.095245719	-0.232837078
7.671541000	-1.076394439	-0.233108338
7.671542000	-1.086818457	-0.232340282
7.671543000	-1.079757452	-0.234739657
7.671544000	-1.068411708	-0.232885464
7.671545000	-1.070834994	-0.234024249
7.671546000	-1.080645561	-0.234651390
7.671547000	-1.076075315	-0.233737709
7.671548000	-1.065489769	-0.234274037
7.671549000	-1.071627855	-0.235320875
7.671550000	-1.080368757	-0.233605150
7.671551000	-1.085475564	-0.234975064
7.671552000	-1.074786901	-0.235983903
7.671553000	-1.081074715	-0.235485842
7.671554000	-1.073111176	-0.235308309
7.671555000	-1.070135355	-0.234573742
7.671556000	-1.081497550	-0.235363636
7.671557000	-1.077313542	-0.235793636
7.671558000	-1.088243723	-0.236409958
7.671559000	-1.082918167	-0.236073451
7.671560000	-1.070926905	-0.235999183
7.671561000	-1.085327864	-0.237575691
7.671562000	-1.089086533	-0.236752974
7.671563000	-1.078783751	-0.235765623
7.671564000	-1.073201180	-0.237678106
7.671565000	-1.078390718	-0.236567418
7.671566000	-1.077944040	-0.236848814
7.671567000	-1.084917784	-0.237962032
7.671568000	-1.077743411	-0.238126799
7.671569000	-1.069522619	-0.237858468
7.671570000	-1.081878781	-0.237511875
7.671571000	-1.076721311	-0.237003444
7.671572000	-1.100921392	-0.237533446
7.671573000	-1.069369078	-0.238756619
7.671574000	-1.078996897	-0.239396910
7.671575000	-1.075871110	-0.239205429
7.671576000	-1.076300859	-0.238953161
7.671577000	-1.081616759	-0.239367316
7.671578000	-1.079314947	-0.238656601
7.671579000	-1.086712718	-0.239946303
7.671580000	-1.075484872	-0.239882837
7.671581000	-1.079270482	-0.239193777
7.671582000	-1.080959916	-0.240298323
7.671583000	-1.074834943	-0.239858536
7.671584000	-1.073193192	-0.239989397
7.671585000	-1.078373432	-0.241065064
7.671586000	-1.072880864	-0.240427620
7.671587000	-1.082249284	-0.241225719
7.671588000	-1.084255338	-0.240460876
7.671589000	-1.083848596	-0.241569484
7.671590000	-1.074005485	-0.240872035
7.671591000	-1.065356851	-0.241552539
7.671592000	-1.087669730	-0.242163385
7.671593000	-1.068393230	-0.243140482
7.671594000	-1.077800989	-0.242049052
7.671595000	-1.088173866	-0.242211838
7.671596000	-1.067716599	-0.242741424
7.671597000	-1.068167686	-0.242080178
7.671598000	-1.077202797	-0.243309793
7.671599000	-1.083780885	-0.241573462
7.671600000	-1.068791389	-0.243163985
7.671601000	-1.081976414	-0.242609082
7.671602000	-1.081712484	-0.243077915
7.671603000	-1.085822940	-0.243631453
7.671604000	-1.078560233	-0.244906191
7.671605000	-1.080000877	-0.243271992
7.671606000	-1.081640005	-0.242378535
7.671607000	-1.084937692	-0.245376622
7.671608000	-1.070252657	-0.245051667
7.671609000	-1.073357224	-0.244143146
7.671610000	-1.079599857	-0.243137719
7.671611000	-1.085115194	-0.246888216
7.671612000	-1.082802773	-0.244337407
7.671613000	-1.080692887	-0.245346961
7.671614000	-1.083217144	-0.246868009
7.671615000	-1.075972676	-0.245364621
7.671616000	-1.076635599	-0.244206662
7.671617000	-1.077758312	-0.245729757
7.671618000	-1.071985722	-0.246821071
7.671619000	-1.086357713	-0.246764412
7.671620000	-1.084376931	-0.246733802
7.671621000	-1.083088040	-0.247102866
7.671622000	-1.089068532	-0.246855193
7.671623000	-1.083791018	-0.247019160
7.671624000	-1.071862936	-0.246348476
7.671625000	-1.081814051	-0.247006377
7.671626000	-1.080255508	-0.247974469
7.671627000	-1.076769829	-0.248844873
7.671628000	-1.071788073	-0.249050985
7.671629000	-1.078554630	-0.247129132
7.671630000	-1.072861552	-0.248205166
7.671631000	-1.090204000	-0.247459264
7.671632000	-1.066243649	-0.248138919
7.671633000	-1.078984141	-0.247693106
7.671634000	-1.084595442	-0.249409364
7.671635000	-1.092307687	-0.247572548
7.671636000	-1.072319746	-0.249343634
7.671637000	-1.086926341	-0.250342436
7.671638000	-1.087081313	-0.249598049
7.671639000	-1.073319554	-0.250466655
7.671640000	-1.090467215	-0.250501759
7.671641000	-1.087388277	-0.249742692
7.671642000	-1.081053972	-0.251208762
7.671643000	-1.084882498	-0.250015150
7.671644000	-1.075289130	-0.249718240
7.671645000	-1.089839697	-0.251898204
7.671646000	-1.073457360	-0.252418469
7.671647000	-1.088210464	-0.251354004
7.671648000	-1.077757239	-0.252139836
7.671649000	-1.078050256	-0.252060840
7.671650000	-1.076818109	-0.251033992
7.671651000	-1.076633573	-0.253341288
7.671652000	-1.077725410	-0.252942663
7.671653000	-1.075168490	-0.252968346
7.671654000	-1.082533121	-0.252829711
7.671655000	-1.066231608	-0.253081796
7.671656000	-1.083129048	-0.253262608
7.671657000	-1.060667634	-0.253200840
7.671658000	-1.085373640	-0.254303788
7.671659000	-1.077976346	-0.253511098
7.671660000	-1.091367960	-0.254399578
7.671661000	-1.090143442	-0.254151355
7.671662000	-1.086904645	-0.253885988
7.671663000	-1.077085257	-0.255193200
7.671664000	-1.081981063	-0.255153419
7.671665000	-1.085595012	-0.254600431
7.671666000	-1.085250497	-0.256007528
7.671667000	-1.078315616	-0.256069330
7.671668000	-1.084016085	-0.255878631
7.671669000	-1.081529737	-0.256683089
7.671670000	-1.096163511	-0.256489228
7.671671000	-1.091989994	-0.256394502
7.671672000	-1.070982575	-0.255999239
7.671673000	-1.092533708	-0.258413079
7.671674000	-1.085596442	-0.256868012
7.671675000	-1.073913097	-0.256734438
7.671676000	-1.079721212	-0.258450296
7.671677000	-1.092145920	-0.258659604
7.671678000	-1.075053096	-0.258371716
7.671679000	-1.088541150	-0.258781377
7.671680000	-1.076032639	-0.259045463
7.671681000	-1.086257935	-0.259117601
7.671682000	-1.084096432	-0.259405439
7.671683000	-1.087180376	-0.259648652
7.671684000	-1.083695769	-0.260551547
7.671685000	-1.086104751	-0.259995878
7.671686000	-1.065650105	-0.262078737
7.671687000	-1.092840910	-0.261043616
7.671688000	-1.077950001	-0.261306736
7.671689000	-1.076061249	-0.260099109
7.671690000	-1.092107058	-0.261386332
7.671691000	-1.087363958	-0.264040055
7.671692000	-1.098056912	-0.261596921
7.671693000	-1.080436468	-0.261999375
7.671694000	-1.098604083	-0.259987922
7.671695000	-1.069105744	-0.263018883
7.671696000	-1.079967976	-0.261813969
7.671697000	-1.092781782	-0.262722739
7.671698000	-1.088486552	-0.262821143
7.671699000	-1.087745667	-0.262540496
7.671700000	-1.096084714	-0.262975273
7.671701000	-1.073521376	-0.263999974
7.671702000	-1.076781154	-0.265263328
7.671703000	-1.092432380	-0.262591179
