D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.714810
Q=12966.067228, Qc=13288.404777, Qi=534527.703127  S21min=-32.303239


Temperature in K:0.099965
GHz	dB	Rad
7.713937000	-18.150112152	0.704981817
7.713938000	-17.877874374	0.736438676
7.713939000	-17.576795578	0.753629048
7.713940000	-16.693006516	0.803874443
7.713941000	-16.664810181	0.780193681
7.713942000	-16.097097397	0.817772615
7.713943000	-14.960242271	0.865407179
7.713944000	-15.023604393	0.850661589
7.713945000	-15.003493309	0.842848340
7.713946000	-15.196281433	0.856302763
7.713947000	-14.883520126	0.861860181
7.713948000	-13.812920570	0.891187777
7.713949000	-13.470170021	0.878739097
7.713950000	-12.980495453	0.896700787
7.713951000	-13.081866264	0.886209264
7.713952000	-12.934948921	0.899096833
7.713953000	-12.595978737	0.898397220
7.713954000	-12.387289047	0.909306593
7.713955000	-12.124661446	0.902384305
7.713956000	-11.780387878	0.906338167
7.713957000	-11.688989639	0.915862763
7.713958000	-11.483093262	0.910234971
7.713959000	-11.265009880	0.902374318
7.713960000	-11.365000725	0.914239766
7.713961000	-10.774303436	0.906355744
7.713962000	-10.453290939	0.920711914
7.713963000	-10.249191284	0.910236103
7.713964000	-10.351993561	0.912816373
7.713965000	-10.010682106	0.907903906
7.713966000	-9.674001694	0.909160386
7.713967000	-9.910723686	0.889681693
7.713968000	-9.324781418	0.907977743
7.713969000	-9.505717278	0.902057336
7.713970000	-8.987797737	0.894600884
7.713971000	-9.011518478	0.896238395
7.713972000	-8.944132805	0.892750919
7.713973000	-8.899456024	0.887898240
7.713974000	-8.637699127	0.884895593
7.713975000	-8.380140305	0.880277205
7.713976000	-8.067297935	0.866732701
7.713977000	-7.914160728	0.872583200
7.713978000	-7.957539082	0.873583084
7.713979000	-7.959510803	0.878014983
7.713980000	-7.866373539	0.875709218
7.713981000	-7.584468842	0.866985502
7.713982000	-7.453568459	0.857646794
7.713983000	-7.322381020	0.858246338
7.713984000	-7.229969978	0.851931185
7.713985000	-7.258416653	0.850672441
7.713986000	-7.009188652	0.854900010
7.713987000	-6.899949074	0.839791897
7.713988000	-6.928192616	0.845334734
7.713989000	-6.825184822	0.842272698
7.713990000	-6.604377270	0.836104751
7.713991000	-6.593145847	0.836354156
7.713992000	-6.351053238	0.816553486
7.713993000	-6.211153984	0.814824096
7.713994000	-6.040316105	0.815156459
7.713995000	-6.025647163	0.814661843
7.713996000	-5.978603363	0.804463867
7.713997000	-5.892818928	0.810721630
7.713998000	-5.853668213	0.807154858
7.713999000	-5.703346252	0.799750072
7.714000000	-5.560360432	0.796626650
7.714001000	-5.428769588	0.790603445
7.714002000	-5.367613316	0.781448762
7.714003000	-5.350543022	0.783441073
7.714004000	-5.267313957	0.778773084
7.714005000	-5.218608856	0.780307464
7.714006000	-5.109029293	0.770562692
7.714007000	-5.077893734	0.765048084
7.714008000	-5.032788754	0.758023397
