D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.767932
Q=22356.325580, Qc=46856.838654, Qi=42756.114433  S21min=-5.631956


Temperature in K:0.100023
GHz	dB	Rad
5.767328000	-8.625154495	-0.625582199
5.767329000	-8.629344940	-0.625891592
5.767330000	-8.621657372	-0.625843522
5.767331000	-8.628396034	-0.626019956
5.767332000	-8.626779556	-0.625760165
5.767333000	-8.625435829	-0.625934469
5.767334000	-8.628109932	-0.626084272
5.767335000	-8.629451752	-0.626195525
5.767336000	-8.628320694	-0.626262837
5.767337000	-8.631096840	-0.626700128
5.767338000	-8.629051208	-0.626812913
5.767339000	-8.626358032	-0.626512774
5.767340000	-8.629308701	-0.626818572
5.767341000	-8.627449036	-0.627033089
5.767342000	-8.627612114	-0.627104196
5.767343000	-8.625602722	-0.626764376
5.767344000	-8.628376961	-0.627366917
5.767345000	-8.629103661	-0.626724962
5.767346000	-8.628037453	-0.627525841
5.767347000	-8.625464439	-0.627418116
5.767348000	-8.623353004	-0.628028180
5.767349000	-8.631976128	-0.628091629
5.767350000	-8.630872726	-0.628084239
5.767351000	-8.629400253	-0.627366317
5.767352000	-8.630347252	-0.627792157
5.767353000	-8.623565674	-0.627991295
5.767354000	-8.629690170	-0.628235840
5.767355000	-8.623910904	-0.629031193
5.767356000	-8.623333931	-0.628377786
5.767357000	-8.627258301	-0.628495431
5.767358000	-8.631068230	-0.628262604
5.767359000	-8.628416061	-0.629082126
5.767360000	-8.624154091	-0.629513891
5.767361000	-8.627175331	-0.629517020
5.767362000	-8.628457069	-0.629369481
5.767363000	-8.626511574	-0.629434861
5.767364000	-8.631059647	-0.629333861
5.767365000	-8.630341530	-0.629372743
5.767366000	-8.627589226	-0.629253966
5.767367000	-8.624938965	-0.629333794
5.767368000	-8.625347137	-0.629990929
5.767369000	-8.624491692	-0.630083940
5.767370000	-8.626597404	-0.629940729
5.767371000	-8.623257637	-0.630218030
5.767372000	-8.623565674	-0.630057442
5.767373000	-8.626232147	-0.630651926
5.767374000	-8.626467705	-0.630505252
5.767375000	-8.627505302	-0.630624362
5.767376000	-8.630113602	-0.630464839
5.767377000	-8.628742218	-0.631184691
5.767378000	-8.626425743	-0.630949002
5.767379000	-8.626156807	-0.631215318
5.767380000	-8.627721786	-0.631146808
5.767381000	-8.623028755	-0.630935086
5.767382000	-8.627692223	-0.631811799
5.767383000	-8.630194664	-0.631668055
5.767384000	-8.629981995	-0.631499610
5.767385000	-8.627226830	-0.631669387
5.767386000	-8.627824783	-0.632150753
5.767387000	-8.629619598	-0.631877846
5.767388000	-8.628536224	-0.632221593
5.767389000	-8.629548073	-0.632505752
5.767390000	-8.629111290	-0.632501691
5.767391000	-8.628818512	-0.632418001
5.767392000	-8.627869606	-0.632507417
5.767393000	-8.625533104	-0.632802895
5.767394000	-8.626173973	-0.632715343
5.767395000	-8.625706673	-0.633180531
5.767396000	-8.626927376	-0.633181729
5.767397000	-8.625321388	-0.633352771
5.767398000	-8.624410629	-0.632970607
5.767399000	-8.630072594	-0.633598314
5.767400000	-8.628670692	-0.633255898
5.767401000	-8.626014709	-0.633719488
5.767402000	-8.625384331	-0.633335726
5.767403000	-8.630740166	-0.633943859
5.767404000	-8.632864952	-0.633692657
5.767405000	-8.625843048	-0.634299991
5.767406000	-8.632841110	-0.634217765
5.767407000	-8.627737999	-0.633968027
5.767408000	-8.631484985	-0.634390205
5.767409000	-8.627848625	-0.634263372
5.767410000	-8.628053665	-0.634393867
5.767411000	-8.631462097	-0.634693539
5.767412000	-8.624767303	-0.635537961
5.767413000	-8.626187325	-0.634884421
5.767414000	-8.625649452	-0.634609982
5.767415000	-8.625908852	-0.635052267
5.767416000	-8.630239487	-0.635371247
5.767417000	-8.626292229	-0.635867061
5.767418000	-8.627952576	-0.635526576
5.767419000	-8.629315376	-0.636153884
5.767420000	-8.628153801	-0.636326723
5.767421000	-8.629247665	-0.635580838
5.767422000	-8.628528595	-0.636502491
5.767423000	-8.624748230	-0.636045360
5.767424000	-8.626523018	-0.636970675
5.767425000	-8.630034447	-0.636608485
5.767426000	-8.630124092	-0.636983591
5.767427000	-8.632308006	-0.636858023
5.767428000	-8.631268501	-0.636946973
5.767429000	-8.627658844	-0.637052101
5.767430000	-8.633228302	-0.637633003
5.767431000	-8.624165535	-0.637444451
5.767432000	-8.625636101	-0.637769956
5.767433000	-8.629109383	-0.637835736
5.767434000	-8.624979019	-0.637735535
5.767435000	-8.624716759	-0.637433133
5.767436000	-8.628496170	-0.637962902
5.767437000	-8.626914024	-0.638638280
5.767438000	-8.624995232	-0.638520835
5.767439000	-8.626913071	-0.638154783
5.767440000	-8.628611565	-0.638614112
5.767441000	-8.629430771	-0.638389874
5.767442000	-8.633236885	-0.638329886
5.767443000	-8.629169464	-0.639476377
5.767444000	-8.626663208	-0.639126437
5.767445000	-8.626858711	-0.638964184
5.767446000	-8.629398346	-0.639100405
5.767447000	-8.627800941	-0.639132097
5.767448000	-8.630140305	-0.639589095
5.767449000	-8.624936104	-0.639656673
5.767450000	-8.627717972	-0.639679643
5.767451000	-8.630969048	-0.639875984
5.767452000	-8.631247520	-0.639400543
5.767453000	-8.627555847	-0.639733438
5.767454000	-8.628855705	-0.640179851
5.767455000	-8.627176285	-0.640042099
5.767456000	-8.628331184	-0.640306218
5.767457000	-8.629524231	-0.641033660
5.767458000	-8.632133484	-0.640964884
5.767459000	-8.627254486	-0.640900569
5.767460000	-8.623998642	-0.641330603
5.767461000	-8.624220848	-0.641484933
5.767462000	-8.626352310	-0.641763566
5.767463000	-8.626915932	-0.642014303
5.767464000	-8.630550385	-0.641293851
5.767465000	-8.627254486	-0.642122960
5.767466000	-8.626143456	-0.642238341
5.767467000	-8.632257462	-0.642110176
5.767468000	-8.634170532	-0.642543739
5.767469000	-8.632691383	-0.642373363
5.767470000	-8.629939079	-0.642791546
5.767471000	-8.628672600	-0.643095546
5.767472000	-8.627612114	-0.642897673
5.767473000	-8.626893997	-0.642909524
5.767474000	-8.627975464	-0.643032629
5.767475000	-8.633058548	-0.643274111
5.767476000	-8.629801750	-0.643449081
5.767477000	-8.624959946	-0.643518190
5.767478000	-8.626093864	-0.643451877
5.767479000	-8.634536743	-0.644016134
5.767480000	-8.633350372	-0.643734039
5.767481000	-8.630958557	-0.644211544
5.767482000	-8.626993179	-0.644234114
5.767483000	-8.630904198	-0.644153420
5.767484000	-8.629647255	-0.644191503
5.767485000	-8.628485680	-0.644420269
5.767486000	-8.631677628	-0.644432120
5.767487000	-8.631801605	-0.644571869
5.767488000	-8.634358406	-0.645293719
5.767489000	-8.631879807	-0.644616544
5.767490000	-8.632980347	-0.644981797
5.767491000	-8.631970406	-0.645095181
5.767492000	-8.633206367	-0.645176474
5.767493000	-8.632941246	-0.645886938
5.767494000	-8.629214287	-0.645723620
5.767495000	-8.629412651	-0.646278024
5.767496000	-8.630112648	-0.645905980
5.767497000	-8.631333351	-0.645871359
5.767498000	-8.630799294	-0.646489811
5.767499000	-8.630708694	-0.646732559
5.767500000	-8.635021210	-0.646960592
5.767501000	-8.631822586	-0.646753997
5.767502000	-8.633700371	-0.646882894
5.767503000	-8.631521225	-0.647264791
5.767504000	-8.632246971	-0.646961191
5.767505000	-8.628368378	-0.647350212
5.767506000	-8.630441666	-0.647109995
5.767507000	-8.632450104	-0.647531973
5.767508000	-8.634131432	-0.647750552
5.767509000	-8.632593155	-0.647538431
5.767510000	-8.632645607	-0.648262944
5.767511000	-8.629226685	-0.648037974
5.767512000	-8.632791519	-0.648447901
5.767513000	-8.634457588	-0.648625534
5.767514000	-8.635208130	-0.648764817
5.767515000	-8.633049011	-0.648662285
5.767516000	-8.635008812	-0.648421202
5.767517000	-8.636985779	-0.649135263
5.767518000	-8.631878853	-0.648916218
5.767519000	-8.630526543	-0.649500449
5.767520000	-8.633988380	-0.649196715
5.767521000	-8.634149551	-0.649461966
5.767522000	-8.637088776	-0.649922160
5.767523000	-8.643188477	-0.649991535
5.767524000	-8.636960030	-0.649802784
5.767525000	-8.638355255	-0.650313711
5.767526000	-8.639926910	-0.649971828
5.767527000	-8.631921768	-0.650727633
5.767528000	-8.634620667	-0.650775637
5.767529000	-8.635526657	-0.651173646
5.767530000	-8.640665054	-0.650721108
5.767531000	-8.635969162	-0.651388963
5.767532000	-8.638884544	-0.651005867
5.767533000	-8.637658119	-0.651456540
5.767534000	-8.639795303	-0.651954551
5.767535000	-8.641032219	-0.651981316
5.767536000	-8.639584541	-0.651920862
5.767537000	-8.635942459	-0.652542844
5.767538000	-8.641151428	-0.651818997
5.767539000	-8.637783051	-0.652088309
5.767540000	-8.636719704	-0.652738253
5.767541000	-8.636358261	-0.652965754
5.767542000	-8.638035774	-0.653011360
5.767543000	-8.637645721	-0.653216823
5.767544000	-8.636165619	-0.653841268
