D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.738342
Q=21200.936988, Qc=22705.855429, Qi=319874.749949  S21min=-23.572498


Temperature in K:0.100026
GHz	dB	Rad
7.737469000	0.964133978	0.186547344
7.737470000	0.966298938	0.185702439
7.737471000	0.951693535	0.198058674
7.737472000	0.869752109	0.192142628
7.737473000	0.927743196	0.193751627
7.737474000	0.965106308	0.199816194
7.737475000	0.894243181	0.200562029
7.737476000	0.927598298	0.183954906
7.737477000	0.967515528	0.198014116
7.737478000	0.883321822	0.197636330
7.737479000	0.876733482	0.196931375
7.737480000	1.006992459	0.190080676
7.737481000	1.019695520	0.208319551
7.737482000	0.959533453	0.196246144
7.737483000	0.926194787	0.192277634
7.737484000	0.970044315	0.188905307
7.737485000	0.981216550	0.201394234
7.737486000	0.921280503	0.192018042
7.737487000	0.960526466	0.193121074
7.737488000	0.995606720	0.190514838
7.737489000	0.903822482	0.185020986
7.737490000	0.992561042	0.197328253
7.737491000	0.910717070	0.185068574
7.737492000	0.912845969	0.197072689
7.737493000	0.956039906	0.189683832
7.737494000	0.978045344	0.182904306
7.737495000	1.005972743	0.186746482
7.737496000	0.991909087	0.192058939
7.737497000	0.935994983	0.183394860
7.737498000	0.992009461	0.186277915
7.737499000	0.908689916	0.188503619
7.737500000	0.963357508	0.179990691
7.737501000	1.023556232	0.185042857
7.737502000	0.980437338	0.188281777
7.737503000	0.991284311	0.181812210
7.737504000	0.959208608	0.184010217
7.737505000	0.860836446	0.194591339
7.737506000	0.893388510	0.184330711
7.737507000	0.881250799	0.190092743
7.737508000	0.980797708	0.200621584
7.737509000	0.865838587	0.181790389
7.737510000	0.988291740	0.182382310
7.737511000	0.886325181	0.181846665
7.737512000	0.910463214	0.178936395
7.737513000	0.995920718	0.186614539
7.737514000	0.930996656	0.188738742
7.737515000	0.903504312	0.181346040
7.737516000	0.920715272	0.183364916
7.737517000	0.907431602	0.175247401
7.737518000	0.915513515	0.178785960
7.737519000	0.998372972	0.182080756
7.737520000	0.967811286	0.175956352
7.737521000	0.987046957	0.184701107
7.737522000	0.982292652	0.184695731
7.737523000	0.928644359	0.179737607
7.737524000	0.967018425	0.185459276
7.737525000	1.002011180	0.177841420
7.737526000	0.957825005	0.188345260
7.737527000	0.985636890	0.182395842
