D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.382959
Q=21215.399427, Qc=24082.150666, Qi=178220.013779  S21min=-18.486105


Temperature in K:0.099991
GHz	dB	Rad
7.382078000	0.982538581	0.255984492
7.382079000	0.990953445	0.255037638
7.382080000	1.057452917	0.254131498
7.382081000	1.012120962	0.259778082
7.382082000	0.985876799	0.263708774
7.382083000	1.015253186	0.259689515
7.382084000	1.012424111	0.256441274
7.382085000	1.050954461	0.257150507
7.382086000	1.059949636	0.259001138
7.382087000	0.982864141	0.258371234
7.382088000	1.005076289	0.250967529
7.382089000	0.927944541	0.256610302
7.382090000	1.025768757	0.248106828
7.382091000	0.951069057	0.253637498
7.382092000	0.993739784	0.254960124
7.382093000	1.059772134	0.257600249
7.382094000	1.017793775	0.252674249
7.382095000	0.972984195	0.253531105
7.382096000	1.055921316	0.253460531
7.382097000	1.049596667	0.251262641
7.382098000	1.047145367	0.256945827
7.382099000	0.989919901	0.253874486
7.382100000	1.052909613	0.249019893
7.382101000	0.987000525	0.257114322
7.382102000	0.974761784	0.253436363
7.382103000	1.045762539	0.249175705
7.382104000	1.009014010	0.253901218
7.382105000	0.932200909	0.251483766
7.382106000	1.010939121	0.245222758
7.382107000	1.058221817	0.253442888
7.382108000	1.016308546	0.249743191
7.382109000	1.040185332	0.253036922
7.382110000	1.021817327	0.254472682
7.382111000	0.962392807	0.251306866
7.382112000	1.041772485	0.249684851
7.382113000	1.026826978	0.245288904
7.382114000	1.030426264	0.255854230
7.382115000	0.977355659	0.250023405
7.382116000	1.019689441	0.253256716
7.382117000	0.972393334	0.244796785
7.382118000	1.052780628	0.249965815
7.382119000	0.981013358	0.245615275
7.382120000	1.039443374	0.251574430
7.382121000	1.028078675	0.245165850
7.382122000	0.981028616	0.237435692
7.382123000	1.033841014	0.245869507
7.382124000	0.983595550	0.247269231
7.382125000	0.980067492	0.251384198
7.382126000	1.052443624	0.244912367
7.382127000	1.004786134	0.244810900
7.382128000	1.021137118	0.250526760
7.382129000	0.991186261	0.244842791
7.382130000	1.001837134	0.246068378
7.382131000	0.980787992	0.248294415
7.382132000	0.972322464	0.250186091
7.382133000	1.023566723	0.250827497
7.382134000	0.970824718	0.245992195
7.382135000	1.042784095	0.247817459
7.382136000	1.032651663	0.243145559
7.382137000	1.009881020	0.249016065
7.382138000	1.022504687	0.245017145
7.382139000	1.012528181	0.243972271
7.382140000	1.028199792	0.247953114
7.382141000	0.993988097	0.247295713
7.382142000	1.143268824	0.242388572
7.382143000	1.095437407	0.239143227
7.382144000	1.086119294	0.243201519
7.382145000	1.062939048	0.233665504
7.382146000	1.030325294	0.247757721
7.382147000	1.055529475	0.250996974
7.382148000	1.038799047	0.240345362
7.382149000	1.048494816	0.246136655
7.382150000	1.010540485	0.248549928
7.382151000	1.017478228	0.239189233
7.382152000	1.152669549	0.242542436
7.382153000	1.034309626	0.239203265
7.382154000	1.043611169	0.241826695
7.382155000	1.050351977	0.237585012
7.382156000	1.045881391	0.246192365
7.382157000	1.073463678	0.241803309
7.382158000	1.006233335	0.252880927
7.382159000	1.041944265	0.237148836
7.382160000	1.096783996	0.241063150
7.382161000	0.963583708	0.236406646
7.382162000	1.031185031	0.235415234
7.382163000	1.100478292	0.242376238
7.382164000	1.069856763	0.240128430
7.382165000	1.092549801	0.231422357
7.382166000	1.034339309	0.243259326
7.382167000	1.068735719	0.247656255
7.382168000	1.080300093	0.244120392
7.382169000	1.033379316	0.241581884
7.382170000	1.077825546	0.237648861
7.382171000	1.072136164	0.236092227
7.382172000	1.075509191	0.236468831
7.382173000	1.097212076	0.242068227
7.382174000	1.096077323	0.237886398
7.382175000	1.004793882	0.238067127
7.382176000	1.088190198	0.231994737
7.382177000	1.127444983	0.241199604
7.382178000	1.118622780	0.234889343
7.382179000	1.067371368	0.234270558
7.382180000	1.072732091	0.240914978
7.382181000	1.055185080	0.241492818
7.382182000	1.052926064	0.246571949
7.382183000	1.035573483	0.235176965
7.382184000	1.055577397	0.229947299
7.382185000	1.131670117	0.234934634
7.382186000	1.052350521	0.238404416
7.382187000	1.108813405	0.241898567
7.382188000	1.089785457	0.236457746
7.382189000	1.062270880	0.227099115
7.382190000	1.085408449	0.232616668
7.382191000	1.026592016	0.230957552
7.382192000	1.065604329	0.226225648
7.382193000	1.080523729	0.235701175
7.382194000	1.076228738	0.231403399
7.382195000	1.112726569	0.230401884
7.382196000	1.109210014	0.238004127
7.382197000	1.125710368	0.238095873
7.382198000	1.125267386	0.236203497
7.382199000	1.133564949	0.230471475
7.382200000	1.122498870	0.229701339
7.382201000	1.086290956	0.234962297
7.382202000	1.087103009	0.238549259
7.382203000	1.125939727	0.230395692
7.382204000	1.142773986	0.229002426
7.382205000	1.079446077	0.231751108
7.382206000	1.038532495	0.233953891
7.382207000	1.127804399	0.233791672
7.382208000	1.141821146	0.227556146
7.382209000	1.110945344	0.234156491
7.382210000	1.102984548	0.229119788
7.382211000	1.128315806	0.230436771
7.382212000	1.195248365	0.235501970
7.382213000	1.147741318	0.228062064
7.382214000	1.198230028	0.232325335
7.382215000	1.104553342	0.217658458
7.382216000	1.109929919	0.227436853
7.382217000	1.127277017	0.233252714
7.382218000	1.054133892	0.227638837
7.382219000	1.116151929	0.222139526
7.382220000	1.180549264	0.224008782
7.382221000	1.125498652	0.221212546
7.382222000	1.139816403	0.228462720
7.382223000	1.089125633	0.224520209
7.382224000	1.115214825	0.227660459
7.382225000	1.114172697	0.224082069
7.382226000	1.158311248	0.225701121
7.382227000	1.178837299	0.225291977
7.382228000	1.062753320	0.224409805
7.382229000	1.143227816	0.224428280
7.382230000	1.170796514	0.228025878
7.382231000	1.128428936	0.224986163
7.382232000	1.152183890	0.226395641
7.382233000	1.125781894	0.224449319
7.382234000	1.154081702	0.227604999
7.382235000	1.125623941	0.224380526
7.382236000	1.118056178	0.217115656
7.382237000	1.107935071	0.223132769
7.382238000	1.131629944	0.217314910
7.382239000	1.166978240	0.224695545
7.382240000	1.184928894	0.221509689
7.382241000	1.146766782	0.218253591
7.382242000	1.151007891	0.227142091
7.382243000	1.138622284	0.218699871
7.382244000	1.120763063	0.218004486
7.382245000	1.110727787	0.229898813
7.382246000	1.119634628	0.220913540
7.382247000	1.118960619	0.219100959
7.382248000	1.199307442	0.219265926
7.382249000	1.087056279	0.220972712
7.382250000	1.155738592	0.220793498
7.382251000	1.121829748	0.219437683
7.382252000	1.135753274	0.219526033
7.382253000	1.142521501	0.215379042
7.382254000	1.146175623	0.220367942
7.382255000	1.174248576	0.218630562
7.382256000	1.137782335	0.208215005
7.382257000	1.108048797	0.216638534
7.382258000	1.146288872	0.221688753
7.382259000	1.191228628	0.214783326
7.382260000	1.166263938	0.219268089
7.382261000	1.200944424	0.217778400
7.382262000	1.101940155	0.221043752
7.382263000	1.105874181	0.219026607
7.382264000	1.165391445	0.220556111
7.382265000	1.160683990	0.215590713
7.382266000	1.180078626	0.213747323
7.382267000	1.167460561	0.213502995
7.382268000	1.158343673	0.218276827
7.382269000	1.222795129	0.214218020
7.382270000	1.162546039	0.218565364
7.382271000	1.122670054	0.213985160
7.382272000	1.172736168	0.217140207
7.382273000	1.164727449	0.208816514
7.382274000	1.103968978	0.209921759
7.382275000	1.198374987	0.219026058
7.382276000	1.092677236	0.211177406
7.382277000	1.178172112	0.219254274
7.382278000	1.149301529	0.217226077
7.382279000	1.177544951	0.213076489
7.382280000	1.248862147	0.207964402
7.382281000	1.209615350	0.204865464
7.382282000	1.176960588	0.212702715
7.382283000	1.161483288	0.219426381
7.382284000	1.192699790	0.212061043
7.382285000	1.147568583	0.210979367
7.382286000	1.190650821	0.211655760
7.382287000	1.178758621	0.201665294
7.382288000	1.159036875	0.205232498
7.382289000	1.132549405	0.207311029
7.382290000	1.218835354	0.210870144
7.382291000	1.201834083	0.214095082
7.382292000	1.144734621	0.210072427
7.382293000	1.171715021	0.213694359
7.382294000	1.229367971	0.205301441
7.382295000	1.167871594	0.209710154
7.382296000	1.233512163	0.211446535
7.382297000	1.229788303	0.214471553
7.382298000	1.153745294	0.205400044
7.382299000	1.220944524	0.203652927
7.382300000	1.216872096	0.211189190
7.382301000	1.182346344	0.196154281
7.382302000	1.158412933	0.202149356
7.382303000	1.249138713	0.200536995
7.382304000	1.321446776	0.205415907
7.382305000	1.206410170	0.203851133
7.382306000	1.134553790	0.202468819
7.382307000	1.193836331	0.199325124
7.382308000	1.172380209	0.204880212
7.382309000	1.211838484	0.199594053
7.382310000	1.189390302	0.206145363
7.382311000	1.235871196	0.203462411
7.382312000	1.232254982	0.205670055
7.382313000	1.162036777	0.196093827
7.382314000	1.176551104	0.202657671
7.382315000	1.286163807	0.201913084
7.382316000	1.246396065	0.196854926
7.382317000	1.245085120	0.204344350
7.382318000	1.225471020	0.203121776
7.382319000	1.256383657	0.198389805
7.382320000	1.226319909	0.190342964
7.382321000	1.169545293	0.199829427
7.382322000	1.235496283	0.197806473
7.382323000	1.257723451	0.201325591
7.382324000	1.272572398	0.193592636
7.382325000	1.233002663	0.199891495
7.382326000	1.245832205	0.200916346
7.382327000	1.158346176	0.196162637
7.382328000	1.236288428	0.200200106
7.382329000	1.209194660	0.192218179
7.382330000	1.232679605	0.202600762
7.382331000	1.154369950	0.200570851
7.382332000	1.273817182	0.194415520
7.382333000	1.288104892	0.198969609
7.382334000	1.249897003	0.197161472
7.382335000	1.313990831	0.193715608
7.382336000	1.236118078	0.193073070
7.382337000	1.231516838	0.186206060
7.382338000	1.324580193	0.199064467
7.382339000	1.298083544	0.190930441
7.382340000	1.254311800	0.200593321
7.382341000	1.195682645	0.189011300
7.382342000	1.216419935	0.193485011
7.382343000	1.268826008	0.192866392
7.382344000	1.252630353	0.192029910
7.382345000	1.274439335	0.194705588
7.382346000	1.228746653	0.187062615
7.382347000	1.295810461	0.198442036
7.382348000	1.228818417	0.190448592
7.382349000	1.287270308	0.189365934
7.382350000	1.268244982	0.187828757
7.382351000	1.294356108	0.188511125
7.382352000	1.196668506	0.185885731
7.382353000	1.250226855	0.188955723
7.382354000	1.308370829	0.198212971
7.382355000	1.198062181	0.186163199
7.382356000	1.307442427	0.188904874
7.382357000	1.293533206	0.188413437
7.382358000	1.319168568	0.187351335
7.382359000	1.270556927	0.193581318
7.382360000	1.293664336	0.186787344
7.382361000	1.274381280	0.183007537
7.382362000	1.274404764	0.183338617
7.382363000	1.265223145	0.185567350
7.382364000	1.281520128	0.185280295
7.382365000	1.219828486	0.182385705
7.382366000	1.259151459	0.177788340
7.382367000	1.337716818	0.182713474
7.382368000	1.301525831	0.189982306
7.382369000	1.254239798	0.185356195
7.382370000	1.303806782	0.182502102
7.382371000	1.307240129	0.185516734
7.382372000	1.281863093	0.178732114
7.382373000	1.326234341	0.179667383
7.382374000	1.274718523	0.176891487
7.382375000	1.309892893	0.183536174
7.382376000	1.314618587	0.189692437
7.382377000	1.266571045	0.180279944
7.382378000	1.299352527	0.183570096
7.382379000	1.233564377	0.177358739
7.382380000	1.252029419	0.180754269
7.382381000	1.262886643	0.181336170
7.382382000	1.272618771	0.177414682
7.382383000	1.265653014	0.177958816
7.382384000	1.302386761	0.180638289
7.382385000	1.260326028	0.174243490
7.382386000	1.274359107	0.185929041
7.382387000	1.308400393	0.182519379
7.382388000	1.276626945	0.175414714
7.382389000	1.284779549	0.173869365
7.382390000	1.327645302	0.180779819
7.382391000	1.349266171	0.177349068
7.382392000	1.270683646	0.181715304
7.382393000	1.404087663	0.170758677
7.382394000	1.361621976	0.183813043
7.382395000	1.280204654	0.181052227
7.382396000	1.288876414	0.173059148
7.382397000	1.310919166	0.171439314
7.382398000	1.332722783	0.173359320
7.382399000	1.350808740	0.163651282
7.382400000	1.339391470	0.178752970
7.382401000	1.254725933	0.180002309
7.382402000	1.278666973	0.171634923
7.382403000	1.286282897	0.179983550
7.382404000	1.338729262	0.173994268
7.382405000	1.278074861	0.173725089
7.382406000	1.371692538	0.168300546
7.382407000	1.344214320	0.171981783
7.382408000	1.359840512	0.170475416
7.382409000	1.262289166	0.171288379
7.382410000	1.314043760	0.169490929
7.382411000	1.340677619	0.168942534
7.382412000	1.351581812	0.165751934
7.382413000	1.291711211	0.174726404
7.382414000	1.279927373	0.167860941
7.382415000	1.307428479	0.171107717
7.382416000	1.294994831	0.175101876
7.382417000	1.328413963	0.171511303
7.382418000	1.279610872	0.164685704
7.382419000	1.359653115	0.164669009
7.382420000	1.363348126	0.161686369
7.382421000	1.282880306	0.160545920
7.382422000	1.321345568	0.162008595
7.382423000	1.343839407	0.160020162
7.382424000	1.337825894	0.169765001
7.382425000	1.340281248	0.160224377
7.382426000	1.340565205	0.158249609
7.382427000	1.282509923	0.163727449
7.382428000	1.278930187	0.161379672
7.382429000	1.282925010	0.165500598
7.382430000	1.324149013	0.162848789
7.382431000	1.406943917	0.167822758
7.382432000	1.343116522	0.153001884
7.382433000	1.358738422	0.155295331
7.382434000	1.404129863	0.165625084
7.382435000	1.370349407	0.156999638
7.382436000	1.422422409	0.156004015
7.382437000	1.336241961	0.148466570
7.382438000	1.336840034	0.164704612
7.382439000	1.323595643	0.157568539
7.382440000	1.420733929	0.154884422
7.382441000	1.383992195	0.158686018
7.382442000	1.366530538	0.153534233
7.382443000	1.346080899	0.156145279
7.382444000	1.345847845	0.155011572
7.382445000	1.397504687	0.146051632
7.382446000	1.379514337	0.157080814
7.382447000	1.406646609	0.143914213
7.382448000	1.367884040	0.152994610
7.382449000	1.383026481	0.152017696
7.382450000	1.364066958	0.155518454
7.382451000	1.399776936	0.155114020
7.382452000	1.346368074	0.147141082
7.382453000	1.394924641	0.153760951
7.382454000	1.414420605	0.150991830
7.382455000	1.378301024	0.151285010
7.382456000	1.375213981	0.146649296
7.382457000	1.399086237	0.153935704
7.382458000	1.365616918	0.145731038
7.382459000	1.399942994	0.140027778
7.382460000	1.381634593	0.157536348
7.382461000	1.374512434	0.147739211
7.382462000	1.437073946	0.156428889
7.382463000	1.416361213	0.146767557
7.382464000	1.419406533	0.148430984
7.382465000	1.403185248	0.147096257
7.382466000	1.390807152	0.146362090
7.382467000	1.376383066	0.146470764
7.382468000	1.374890924	0.151135807
