D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.801708
Q=22227.088318, Qc=26794.649296, Qi=130390.604368  S21min=-15.367274


Temperature in K:0.099995
GHz	dB	Rad
7.801039000	-0.952288449	-0.156551961
7.801040000	-0.939143479	-0.156122176
7.801041000	-0.937276185	-0.156598100
7.801042000	-0.936870098	-0.156876900
7.801043000	-0.935315549	-0.154937203
7.801044000	-0.936684430	-0.156121677
7.801045000	-0.946585178	-0.157473398
7.801046000	-0.931696594	-0.158209362
7.801047000	-0.937551975	-0.156248027
7.801048000	-0.937865913	-0.156565676
7.801049000	-0.940142572	-0.158042981
7.801050000	-0.937489450	-0.158112307
7.801051000	-0.937153637	-0.157499696
7.801052000	-0.934859991	-0.156921607
7.801053000	-0.937862933	-0.159045129
7.801054000	-0.943345129	-0.159167002
7.801055000	-0.936753750	-0.158798054
7.801056000	-0.934080124	-0.159009725
7.801057000	-0.929756284	-0.160073875
7.801058000	-0.937692165	-0.158902683
7.801059000	-0.932164907	-0.158359065
7.801060000	-0.933571577	-0.159136242
7.801061000	-0.937373161	-0.159318036
7.801062000	-0.940183818	-0.159626713
7.801063000	-0.932815731	-0.160466924
7.801064000	-0.937879384	-0.160121063
7.801065000	-0.941127360	-0.161167818
7.801066000	-0.931864202	-0.160870360
7.801067000	-0.934006095	-0.160522384
7.801068000	-0.936558366	-0.161355704
7.801069000	-0.946002543	-0.161333034
7.801070000	-0.932235003	-0.161495520
7.801071000	-0.942806661	-0.161861638
7.801072000	-0.926508725	-0.162119099
7.801073000	-0.936542690	-0.160947258
7.801074000	-0.935821831	-0.162723337
7.801075000	-0.933080673	-0.162855114
7.801076000	-0.931746900	-0.164344337
7.801077000	-0.942745447	-0.163561101
7.801078000	-0.923380435	-0.163390143
7.801079000	-0.947887778	-0.163464095
7.801080000	-0.934021711	-0.162709422
7.801081000	-0.942558825	-0.162852118
7.801082000	-0.938160777	-0.164412314
7.801083000	-0.935493767	-0.164962706
7.801084000	-0.939988315	-0.164524433
7.801085000	-0.933500826	-0.163754347
7.801086000	-0.928766668	-0.164836655
7.801087000	-0.935344815	-0.165969780
7.801088000	-0.941528201	-0.164435200
7.801089000	-0.940405905	-0.165780879
7.801090000	-0.935104370	-0.165704113
7.801091000	-0.931272626	-0.165912839
7.801092000	-0.922800601	-0.165807078
7.801093000	-0.924090147	-0.166156218
7.801094000	-0.925323844	-0.166558322
7.801095000	-0.935450077	-0.166502146
7.801096000	-0.930391431	-0.166909377
7.801097000	-0.934578121	-0.167513715
7.801098000	-0.931495667	-0.166387564
7.801099000	-0.930980027	-0.167447552
7.801100000	-0.923520565	-0.167552264
7.801101000	-0.926740646	-0.167666763
7.801102000	-0.926500380	-0.168575201
7.801103000	-0.925554872	-0.168185214
7.801104000	-0.927736700	-0.169461201
7.801105000	-0.933884263	-0.168743529
7.801106000	-0.929354072	-0.170165724
7.801107000	-0.921271563	-0.168611886
7.801108000	-0.927505076	-0.170209233
7.801109000	-0.922161758	-0.168681994
7.801110000	-0.925246477	-0.170102174
7.801111000	-0.933072090	-0.170367758
7.801112000	-0.921800017	-0.169467959
7.801113000	-0.923966765	-0.169315626
7.801114000	-0.922792673	-0.170215991
7.801115000	-0.930459321	-0.169735673
7.801116000	-0.932486236	-0.170965388
7.801117000	-0.932386518	-0.171752868
7.801118000	-0.936119497	-0.171933047
7.801119000	-0.924526691	-0.170953387
7.801120000	-0.931072235	-0.170961343
7.801121000	-0.936630130	-0.172212829
7.801122000	-0.930112302	-0.173615416
7.801123000	-0.936455607	-0.172576284
7.801124000	-0.935192406	-0.172541563
7.801125000	-0.920899570	-0.172835576
7.801126000	-0.923871577	-0.172556543
7.801127000	-0.938372910	-0.174385153
7.801128000	-0.932508290	-0.172787972
7.801129000	-0.928011954	-0.174243406
7.801130000	-0.930346131	-0.173125977
7.801131000	-0.926371455	-0.173593012
7.801132000	-0.938232005	-0.175405810
7.801133000	-0.929240346	-0.176084300
7.801134000	-0.921810925	-0.175277079
7.801135000	-0.933166504	-0.174281606
7.801136000	-0.939297974	-0.174861276
7.801137000	-0.939002693	-0.176196136
7.801138000	-0.926633477	-0.176413000
7.801139000	-0.938711584	-0.175488501
7.801140000	-0.928256035	-0.175095235
7.801141000	-0.935530961	-0.175945882
7.801142000	-0.920089841	-0.175780683
7.801143000	-0.929119706	-0.177653085
7.801144000	-0.928482473	-0.175878970
7.801145000	-0.924570620	-0.178133103
7.801146000	-0.932088614	-0.177890672
7.801147000	-0.932522416	-0.177065325
7.801148000	-0.922352791	-0.178432392
7.801149000	-0.944448173	-0.177024296
7.801150000	-0.930493176	-0.177818151
7.801151000	-0.933513165	-0.178450718
7.801152000	-0.928961098	-0.177729234
7.801153000	-0.925017297	-0.178962478
7.801154000	-0.925846279	-0.179422539
7.801155000	-0.935874522	-0.178685909
7.801156000	-0.936591744	-0.179498040
7.801157000	-0.919905066	-0.179508759
7.801158000	-0.937467933	-0.180209969
7.801159000	-0.922246814	-0.180609926
7.801160000	-0.926256120	-0.181837244
7.801161000	-0.930834889	-0.179578617
7.801162000	-0.928970277	-0.181334855
7.801163000	-0.932444096	-0.181084351
7.801164000	-0.930417657	-0.180407759
7.801165000	-0.914370000	-0.182504715
7.801166000	-0.928187549	-0.181432759
7.801167000	-0.930877149	-0.181227380
7.801168000	-0.933983147	-0.182047317
7.801169000	-0.922784984	-0.182365914
7.801170000	-0.927273989	-0.183701506
7.801171000	-0.931421220	-0.182840956
7.801172000	-0.927902639	-0.183849229
7.801173000	-0.928908110	-0.183988229
7.801174000	-0.924145460	-0.184125482
7.801175000	-0.929469585	-0.183444595
7.801176000	-0.929081678	-0.182665154
7.801177000	-0.935403407	-0.183488237
7.801178000	-0.927913189	-0.185994422
7.801179000	-0.923456371	-0.183413203
7.801180000	-0.941383302	-0.184219441
7.801181000	-0.930984020	-0.185999232
7.801182000	-0.935261309	-0.184375020
7.801183000	-0.926665187	-0.185360806
7.801184000	-0.931660593	-0.186446576
7.801185000	-0.921664536	-0.186717137
7.801186000	-0.924525082	-0.187251483
7.801187000	-0.939089119	-0.185771332
7.801188000	-0.925619721	-0.187023900
7.801189000	-0.929580033	-0.186883684
7.801190000	-0.930909097	-0.187255661
7.801191000	-0.930852711	-0.187940194
7.801192000	-0.930083454	-0.187693069
7.801193000	-0.931016803	-0.188509744
7.801194000	-0.931894898	-0.188838561
7.801195000	-0.940783322	-0.188063515
7.801196000	-0.924674273	-0.188842256
7.801197000	-0.927013040	-0.189203164
7.801198000	-0.917106330	-0.189930840
7.801199000	-0.935246289	-0.189955790
7.801200000	-0.924872041	-0.190448775
7.801201000	-0.920091033	-0.190136652
7.801202000	-0.930451453	-0.191180545
7.801203000	-0.930334747	-0.191027829
7.801204000	-0.925315559	-0.191880540
7.801205000	-0.918092549	-0.190942991
7.801206000	-0.929362476	-0.191987866
7.801207000	-0.920403540	-0.192392333
7.801208000	-0.926467121	-0.192344646
7.801209000	-0.927801073	-0.192411242
7.801210000	-0.926040649	-0.193617271
7.801211000	-0.931768894	-0.192500408
7.801212000	-0.918007314	-0.194783918
7.801213000	-0.929374278	-0.194265867
7.801214000	-0.922686934	-0.193624894
7.801215000	-0.925666630	-0.193861566
7.801216000	-0.937304378	-0.194377254
7.801217000	-0.926624477	-0.193548445
7.801218000	-0.924717307	-0.194288687
7.801219000	-0.935765088	-0.196154364
7.801220000	-0.928836465	-0.195191732
7.801221000	-0.931945503	-0.195482049
7.801222000	-0.921810448	-0.196815411
7.801223000	-0.928725600	-0.195790926
7.801224000	-0.924088359	-0.195800181
7.801225000	-0.928340018	-0.196865545
7.801226000	-0.915996194	-0.198076867
7.801227000	-0.928017795	-0.197876381
7.801228000	-0.915647745	-0.198693472
7.801229000	-0.914263546	-0.197659517
7.801230000	-0.926726222	-0.198292001
7.801231000	-0.927709579	-0.199177335
7.801232000	-0.927979112	-0.198263288
7.801233000	-0.933967769	-0.198818141
7.801234000	-0.921498060	-0.199185042
7.801235000	-0.922740161	-0.200461045
7.801236000	-0.918829918	-0.199102650
7.801237000	-0.930055499	-0.201211258
7.801238000	-0.918029010	-0.200555554
7.801239000	-0.926605463	-0.202282714
7.801240000	-0.934021413	-0.201822037
7.801241000	-0.917896271	-0.201813998
7.801242000	-0.919037580	-0.200560681
7.801243000	-0.934241116	-0.203481669
7.801244000	-0.923240900	-0.202939666
7.801245000	-0.924665093	-0.201796521
7.801246000	-0.918718934	-0.202411195
7.801247000	-0.933317304	-0.202201621
7.801248000	-0.926178694	-0.203527193
7.801249000	-0.933481574	-0.203142249
7.801250000	-0.930144668	-0.203039218
7.801251000	-0.931340814	-0.203861819
7.801252000	-0.938633561	-0.203566441
7.801253000	-0.915228546	-0.204469968
7.801254000	-0.927605867	-0.204348978
7.801255000	-0.933288038	-0.207289357
7.801256000	-0.923095345	-0.205731008
7.801257000	-0.927194357	-0.206201722
7.801258000	-0.925919831	-0.205804545
7.801259000	-0.930857956	-0.205689447
7.801260000	-0.922319233	-0.207249010
7.801261000	-0.928394198	-0.207395135
7.801262000	-0.929190814	-0.207174675
7.801263000	-0.923547685	-0.207948889
7.801264000	-0.927734315	-0.207448248
7.801265000	-0.923634768	-0.208451145
7.801266000	-0.924155772	-0.208028101
7.801267000	-0.928484917	-0.209563747
7.801268000	-0.924275398	-0.208977352
7.801269000	-0.919229746	-0.208844743
7.801270000	-0.930929542	-0.209952552
7.801271000	-0.922079444	-0.210254920
7.801272000	-0.927085400	-0.210173727
7.801273000	-0.929506719	-0.210432287
7.801274000	-0.936656058	-0.210290124
7.801275000	-0.934150338	-0.211001820
7.801276000	-0.931720436	-0.211148777
7.801277000	-0.924827218	-0.211509203
7.801278000	-0.928373694	-0.212294835
7.801279000	-0.935185552	-0.212720758
7.801280000	-0.930917978	-0.213162060
7.801281000	-0.916792333	-0.212393572
7.801282000	-0.932429075	-0.214201425
7.801283000	-0.921480060	-0.213403476
7.801284000	-0.928505182	-0.214113275
7.801285000	-0.936068356	-0.214947393
7.801286000	-0.930841386	-0.214891301
7.801287000	-0.932462990	-0.214714800
7.801288000	-0.920679688	-0.215158632
7.801289000	-0.941817284	-0.216909660
7.801290000	-0.925351739	-0.215033297
7.801291000	-0.937897563	-0.215998044
7.801292000	-0.925259113	-0.217272217
7.801293000	-0.929431021	-0.215910293
7.801294000	-0.931045294	-0.218297683
7.801295000	-0.932049632	-0.217528130
7.801296000	-0.929821849	-0.217537534
7.801297000	-0.934043646	-0.220044584
7.801298000	-0.918320656	-0.217915187
7.801299000	-0.931925237	-0.219934662
7.801300000	-0.934628665	-0.219625369
7.801301000	-0.922517061	-0.219284118
7.801302000	-0.931050003	-0.221896163
7.801303000	-0.923287809	-0.220528680
7.801304000	-0.925274312	-0.222006868
7.801305000	-0.929451406	-0.222014940
7.801306000	-0.925151289	-0.221901290
7.801307000	-0.924046695	-0.221240659
7.801308000	-0.935484827	-0.223355908
7.801309000	-0.925374806	-0.222175079
7.801310000	-0.935304940	-0.222012410
7.801311000	-0.932954431	-0.222415679
7.801312000	-0.930349052	-0.222546524
7.801313000	-0.928550422	-0.223515299
7.801314000	-0.933019102	-0.224804918
7.801315000	-0.929408729	-0.224508325
7.801316000	-0.932571173	-0.224435338
7.801317000	-0.940252185	-0.224988276
7.801318000	-0.931127787	-0.225715619
7.801319000	-0.931861699	-0.226003906
7.801320000	-0.940197885	-0.226385887
7.801321000	-0.924764514	-0.226335270
7.801322000	-0.928771615	-0.228165294
7.801323000	-0.933881462	-0.227302280
7.801324000	-0.920787096	-0.226964309
7.801325000	-0.928082108	-0.229939825
7.801326000	-0.935952246	-0.229231108
7.801327000	-0.932127476	-0.229455280
7.801328000	-0.927680254	-0.227856984
7.801329000	-0.927784622	-0.230202097
7.801330000	-0.930479705	-0.228592948
7.801331000	-0.941777766	-0.229333923
7.801332000	-0.925439477	-0.230137865
7.801333000	-0.934818804	-0.232066226
7.801334000	-0.933213532	-0.232130825
7.801335000	-0.926505804	-0.233066593
7.801336000	-0.935886145	-0.233082538
7.801337000	-0.930087626	-0.232828057
7.801338000	-0.935688138	-0.232507329
7.801339000	-0.928512454	-0.233390267
7.801340000	-0.926969409	-0.234967274
7.801341000	-0.929667890	-0.235067509
7.801342000	-0.928013265	-0.234888278
7.801343000	-0.923949003	-0.236086684
7.801344000	-0.931575656	-0.235620514
7.801345000	-0.932751536	-0.235786845
7.801346000	-0.930831492	-0.235475971
7.801347000	-0.938089132	-0.236193510
7.801348000	-0.938672721	-0.238483629
7.801349000	-0.933102369	-0.238261871
7.801350000	-0.932728469	-0.237390734
7.801351000	-0.938654304	-0.238669118
7.801352000	-0.933859110	-0.238233292
7.801353000	-0.928916931	-0.238664141
7.801354000	-0.929434538	-0.240924066
7.801355000	-0.931808352	-0.242047155
