D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.268892
Q=16074.082051, Qc=32001.954308, Qi=32295.716027  S21min=-6.060375


Temperature in K:0.100012
GHz	dB	Rad
6.268008000	1.007064700	0.015575309
6.268009000	1.000877857	0.015009235
6.268010000	1.008665919	0.015385994
6.268011000	1.000126600	0.015694525
6.268012000	0.995021880	0.016639261
6.268013000	1.002008677	0.014805505
6.268014000	1.012198925	0.014842768
6.268015000	0.992177129	0.016401396
6.268016000	0.994456708	0.015217522
6.268017000	0.997447908	0.014817400
6.268018000	0.999283135	0.015144251
6.268019000	1.000593781	0.014579619
6.268020000	0.988985598	0.014819156
6.268021000	0.989202857	0.014820029
6.268022000	1.006164432	0.014242419
6.268023000	1.000488281	0.012717126
6.268024000	0.997005582	0.013264849
6.268025000	1.003139734	0.013909857
6.268026000	1.003755808	0.013418090
6.268027000	0.989077449	0.011728456
6.268028000	1.009260178	0.013980233
6.268029000	1.000805974	0.014150803
6.268030000	1.009052515	0.012203279
6.268031000	1.009775400	0.013765399
6.268032000	1.008757710	0.013375040
6.268033000	0.988621294	0.012698939
6.268034000	0.986740530	0.012384989
6.268035000	1.003410220	0.010955326
6.268036000	1.001892686	0.011515708
6.268037000	0.994965434	0.012260547
6.268038000	1.007182956	0.012523931
6.268039000	1.009637475	0.012147193
6.268040000	1.009018302	0.012738146
6.268041000	1.008054972	0.012814912
6.268042000	0.996271849	0.010564208
6.268043000	1.004823208	0.011820937
6.268044000	1.005312324	0.010711352
6.268045000	0.997682631	0.010911778
6.268046000	0.993220270	0.012097842
6.268047000	0.989475131	0.011117794
6.268048000	0.991382718	0.011095369
6.268049000	0.996018350	0.010668762
6.268050000	0.993326247	0.011286025
6.268051000	0.985621154	0.009966838
6.268052000	1.017288208	0.010249900
6.268053000	0.995975077	0.009905135
6.268054000	0.994392991	0.010536453
6.268055000	0.982996166	0.010238761
6.268056000	1.002482414	0.007974299
6.268057000	0.997848570	0.009822396
6.268058000	1.002894640	0.009525357
6.268059000	0.978557646	0.008477199
6.268060000	0.994623959	0.009805938
6.268061000	0.980390906	0.009139167
6.268062000	0.976980984	0.009912829
6.268063000	0.999144852	0.007481700
6.268064000	0.983765423	0.009045596
6.268065000	0.992713749	0.008903947
6.268066000	0.984970629	0.009677968
6.268067000	1.005372643	0.007692867
6.268068000	0.988192260	0.009449326
6.268069000	0.996707857	0.008714220
6.268070000	0.988412917	0.007778644
6.268071000	0.987922966	0.008280176
6.268072000	0.978354216	0.006790748
6.268073000	0.984049320	0.006865407
6.268074000	0.986035526	0.006796403
6.268075000	0.992471516	0.006348416
6.268076000	0.984954774	0.005513967
6.268077000	0.987927258	0.005396120
6.268078000	0.989882529	0.006537438
6.268079000	0.981020570	0.006998821
