D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.443817
Q=34831.443245, Qc=55130.432491, Qi=94599.416115  S21min=-8.678340


Temperature in K:0.099986
GHz	dB	Rad
6.443239000	-3.118243933	-0.438721302
6.443240000	-3.133843422	-0.439209958
6.443241000	-3.129568815	-0.439408863
6.443242000	-3.131775856	-0.439128799
6.443243000	-3.146064043	-0.440269331
6.443244000	-3.131181717	-0.441294381
6.443245000	-3.134088516	-0.440537511
6.443246000	-3.140070438	-0.441448745
6.443247000	-3.133440018	-0.442401624
6.443248000	-3.140916348	-0.442630190
6.443249000	-3.144585371	-0.442265137
6.443250000	-3.137771845	-0.442885287
6.443251000	-3.149082422	-0.443653842
6.443252000	-3.145882607	-0.444920075
6.443253000	-3.147961140	-0.445995227
6.443254000	-3.145719528	-0.444659552
6.443255000	-3.149396420	-0.445472781
6.443256000	-3.154075146	-0.445240753
6.443257000	-3.147994280	-0.446135109
6.443258000	-3.153617382	-0.446840248
6.443259000	-3.156767607	-0.446851167
6.443260000	-3.159351110	-0.448400760
6.443261000	-3.164047480	-0.447668324
6.443262000	-3.164958000	-0.448890549
6.443263000	-3.168226480	-0.449151805
6.443264000	-3.158790588	-0.448996976
6.443265000	-3.165602446	-0.450185611
6.443266000	-3.173122644	-0.450265339
6.443267000	-3.170797825	-0.451274145
6.443268000	-3.165775537	-0.450752298
6.443269000	-3.173234463	-0.451279305
6.443270000	-3.171112776	-0.452234048
6.443271000	-3.158143759	-0.453176075
6.443272000	-3.180158615	-0.453381737
6.443273000	-3.184293985	-0.452681526
6.443274000	-3.183844566	-0.453670657
6.443275000	-3.185719728	-0.453075773
6.443276000	-3.191697359	-0.453854948
6.443277000	-3.182756901	-0.454662218
6.443278000	-3.181233883	-0.454804731
6.443279000	-3.186096907	-0.455964737
6.443280000	-3.190542459	-0.455313261
6.443281000	-3.192810535	-0.457100475
6.443282000	-3.201756477	-0.456448600
6.443283000	-3.185796261	-0.456818646
6.443284000	-3.195740461	-0.457322949
6.443285000	-3.205859661	-0.457571522
6.443286000	-3.204609871	-0.458087776
6.443287000	-3.195483923	-0.459579945
6.443288000	-3.199567556	-0.458924941
6.443289000	-3.201115131	-0.459523286
6.443290000	-3.217185497	-0.460038242
6.443291000	-3.208476543	-0.460629663
6.443292000	-3.206238270	-0.461040855
6.443293000	-3.199493170	-0.460671941
6.443294000	-3.210194111	-0.461748457
6.443295000	-3.211455345	-0.463296553
6.443296000	-3.218386412	-0.464062445
6.443297000	-3.212556839	-0.463123714
6.443298000	-3.208689213	-0.462943451
6.443299000	-3.216224432	-0.462784993
6.443300000	-3.211394072	-0.463669562
6.443301000	-3.218719244	-0.464658926
6.443302000	-3.215873241	-0.465017487
6.443303000	-3.221017361	-0.464905169
6.443304000	-3.222888708	-0.465505245
6.443305000	-3.234295130	-0.466937860
6.443306000	-3.228431940	-0.466887925
6.443307000	-3.231086969	-0.467196086
6.443308000	-3.230063677	-0.467169122
6.443309000	-3.232980728	-0.468102560
6.443310000	-3.238388538	-0.469281907
6.443311000	-3.236412287	-0.469491764
6.443312000	-3.239325047	-0.469922564
6.443313000	-3.233785152	-0.469887344
6.443314000	-3.241778374	-0.471852823
6.443315000	-3.240413904	-0.471553817
6.443316000	-3.244739771	-0.471899595
6.443317000	-3.237602949	-0.472565086
6.443318000	-3.240558147	-0.472052660
6.443319000	-3.246445179	-0.472630333
6.443320000	-3.250225067	-0.472638256
6.443321000	-3.241847754	-0.473182340
6.443322000	-3.246631861	-0.474301866
6.443323000	-3.254682779	-0.473478450
6.443324000	-3.255638123	-0.474847248
6.443325000	-3.255795717	-0.474938462
6.443326000	-3.252462149	-0.476010517
6.443327000	-3.253735065	-0.476121271
6.443328000	-3.264037609	-0.475404282
6.443329000	-3.259942293	-0.476431929
6.443330000	-3.260267735	-0.477046420
6.443331000	-3.264087677	-0.477369328
6.443332000	-3.269389153	-0.477855355
6.443333000	-3.263087988	-0.477663275
6.443334000	-3.275719881	-0.479256944
6.443335000	-3.271978378	-0.478127431
6.443336000	-3.272366285	-0.479466501
6.443337000	-3.274121523	-0.479935251
6.443338000	-3.274693251	-0.480468516
6.443339000	-3.276191235	-0.480270177
6.443340000	-3.280300140	-0.481687345
6.443341000	-3.282000303	-0.481015030
6.443342000	-3.279345512	-0.482239218
6.443343000	-3.283893585	-0.482695351
6.443344000	-3.286179304	-0.482726643
6.443345000	-3.298480511	-0.483643969
6.443346000	-3.298128605	-0.484062751
6.443347000	-3.297051430	-0.483899832
6.443348000	-3.287098885	-0.484519650
6.443349000	-3.298774004	-0.484998020
6.443350000	-3.292990923	-0.484754307
6.443351000	-3.300883532	-0.485843440
6.443352000	-3.297738075	-0.487332680
6.443353000	-3.301546097	-0.487316302
6.443354000	-3.302732229	-0.487765544
6.443355000	-3.306235552	-0.487734984
6.443356000	-3.304427624	-0.488805408
6.443357000	-3.314570904	-0.489120593
6.443358000	-3.307434797	-0.489028082
6.443359000	-3.316190958	-0.489716609
6.443360000	-3.311548948	-0.490532435
6.443361000	-3.305328846	-0.491320597
6.443362000	-3.306597471	-0.490524412
6.443363000	-3.325783968	-0.490770921
6.443364000	-3.317210197	-0.491102418
6.443365000	-3.321760893	-0.492095910
6.443366000	-3.329297543	-0.492574181
6.443367000	-3.329635859	-0.492613662
6.443368000	-3.328363419	-0.494487163
6.443369000	-3.324632645	-0.494157963
6.443370000	-3.336578369	-0.494441889
6.443371000	-3.335015059	-0.495775200
6.443372000	-3.342054844	-0.494768592
6.443373000	-3.339842081	-0.494663564
6.443374000	-3.340459108	-0.495357683
6.443375000	-3.343183041	-0.497044063
6.443376000	-3.347181320	-0.497020994
6.443377000	-3.344862938	-0.496335796
6.443378000	-3.345994234	-0.498005365
6.443379000	-3.347546816	-0.498334365
6.443380000	-3.356660604	-0.498813534
6.443381000	-3.349743128	-0.499358317
6.443382000	-3.346392393	-0.499347964
6.443383000	-3.361595154	-0.498630509
6.443384000	-3.357491016	-0.499301525
6.443385000	-3.353474379	-0.500617793
6.443386000	-3.363200903	-0.500676582
6.443387000	-3.363107443	-0.500964237
6.443388000	-3.366566658	-0.501188475
6.443389000	-3.361398697	-0.501976071
6.443390000	-3.361220360	-0.502280604
6.443391000	-3.369585037	-0.502880215
6.443392000	-3.367026091	-0.502576881
6.443393000	-3.373574495	-0.503791215
6.443394000	-3.371459484	-0.504335998
6.443395000	-3.375120401	-0.504100641
6.443396000	-3.378284454	-0.505584055
6.443397000	-3.374024630	-0.505644143
6.443398000	-3.384275198	-0.505791249
6.443399000	-3.384484053	-0.506523852
6.443400000	-3.385961533	-0.505815085
6.443401000	-3.393566370	-0.506896128
6.443402000	-3.389668465	-0.507936892
6.443403000	-3.395563602	-0.508447353
6.443404000	-3.399548769	-0.508773024
6.443405000	-3.391357899	-0.509701369
6.443406000	-3.392292500	-0.510094352
6.443407000	-3.393323660	-0.509723074
6.443408000	-3.393663883	-0.510193887
6.443409000	-3.406712055	-0.510809610
6.443410000	-3.402029514	-0.510986877
6.443411000	-3.405422926	-0.511605263
6.443412000	-3.416361809	-0.511851838
6.443413000	-3.404179811	-0.512882948
6.443414000	-3.420455933	-0.512749557
6.443415000	-3.416047335	-0.514405843
6.443416000	-3.414936304	-0.514712040
6.443417000	-3.408817530	-0.513343175
6.443418000	-3.430871964	-0.514801456
6.443419000	-3.414099932	-0.515041240
6.443420000	-3.418341398	-0.515886960
6.443421000	-3.415455341	-0.515544178
6.443422000	-3.427630186	-0.515834163
6.443423000	-3.429516792	-0.516554049
6.443424000	-3.431723118	-0.517656031
6.443425000	-3.438651562	-0.518270789
6.443426000	-3.428876638	-0.517628801
6.443427000	-3.440740824	-0.518779586
6.443428000	-3.436377525	-0.518697394
6.443429000	-3.440497637	-0.519474205
6.443430000	-3.446282387	-0.519161883
6.443431000	-3.442300797	-0.519525903
6.443432000	-3.439640999	-0.520377582
6.443433000	-3.446998358	-0.520777223
6.443434000	-3.447775602	-0.521049265
6.443435000	-3.448921204	-0.522317163
6.443436000	-3.438027382	-0.520979756
6.443437000	-3.448414326	-0.521746947
6.443438000	-3.453427076	-0.522939743
6.443439000	-3.456281185	-0.524113232
6.443440000	-3.470333576	-0.523210653
6.443441000	-3.468680859	-0.524162134
6.443442000	-3.470888853	-0.523844619
6.443443000	-3.464886189	-0.524379548
6.443444000	-3.477333069	-0.525929408
6.443445000	-3.473590851	-0.526239100
6.443446000	-3.473105431	-0.528363604
6.443447000	-3.473572254	-0.526971769
6.443448000	-3.477361441	-0.527659597
6.443449000	-3.479868412	-0.529091312
6.443450000	-3.477543116	-0.529194177
6.443451000	-3.482735872	-0.529947219
6.443452000	-3.489027262	-0.529731170
6.443453000	-3.495366573	-0.530138034
6.443454000	-3.489201069	-0.530130977
6.443455000	-3.497937679	-0.529872850
6.443456000	-3.492115259	-0.529945022
6.443457000	-3.498615503	-0.532485611
6.443458000	-3.497977257	-0.533071773
6.443459000	-3.503647089	-0.532930026
6.443460000	-3.506203651	-0.533113185
6.443461000	-3.503533602	-0.534375124
6.443462000	-3.508348465	-0.535094077
6.443463000	-3.514912128	-0.535146409
6.443464000	-3.510688782	-0.533732470
6.443465000	-3.513989449	-0.535651877
6.443466000	-3.513302803	-0.536719338
6.443467000	-3.523975134	-0.537012585
6.443468000	-3.515814066	-0.536600062
6.443469000	-3.523710489	-0.536852063
6.443470000	-3.524586201	-0.538089268
6.443471000	-3.530307770	-0.537549745
6.443472000	-3.535645247	-0.540127419
6.443473000	-3.524155855	-0.539353571
6.443474000	-3.545703888	-0.539709768
6.443475000	-3.538280487	-0.540884089
6.443476000	-3.543518543	-0.540103783
6.443477000	-3.531835318	-0.540802730
6.443478000	-3.543213129	-0.541054964
6.443479000	-3.545969486	-0.542578525
6.443480000	-3.546353340	-0.543965933
6.443481000	-3.549074888	-0.543788333
6.443482000	-3.548027754	-0.543625048
6.443483000	-3.558805466	-0.544188340
6.443484000	-3.560000420	-0.544960390
6.443485000	-3.566345930	-0.544794642
6.443486000	-3.566362619	-0.545010458
6.443487000	-3.573691845	-0.545955247
6.443488000	-3.568173409	-0.546469271
6.443489000	-3.566357851	-0.545799386
6.443490000	-3.569496393	-0.547005898
6.443491000	-3.576336861	-0.549084595
6.443492000	-3.576160192	-0.548530524
6.443493000	-3.583018064	-0.548577362
6.443494000	-3.585300207	-0.548611651
6.443495000	-3.586625576	-0.549781677
6.443496000	-3.589251518	-0.550892948
6.443497000	-3.591161013	-0.550673137
6.443498000	-3.600873709	-0.551514396
6.443499000	-3.590853453	-0.551739101
6.443500000	-3.593717098	-0.553642096
6.443501000	-3.597329855	-0.552717746
6.443502000	-3.610034227	-0.553354674
6.443503000	-3.613372564	-0.553493158
6.443504000	-3.610388517	-0.554625701
6.443505000	-3.614782810	-0.555230205
6.443506000	-3.612952471	-0.554512450
6.443507000	-3.620000124	-0.556239144
6.443508000	-3.619289398	-0.555511169
6.443509000	-3.626386881	-0.556954336
6.443510000	-3.630198956	-0.557678349
6.443511000	-3.627252102	-0.558662287
6.443512000	-3.631199598	-0.559316426
6.443513000	-3.634782076	-0.559116756
6.443514000	-3.635143518	-0.558753168
6.443515000	-3.633953333	-0.559843865
6.443516000	-3.652991295	-0.560285551
6.443517000	-3.643306255	-0.561494027
6.443518000	-3.646433353	-0.561267658
6.443519000	-3.641526222	-0.562299367
6.443520000	-3.659368277	-0.561800690
6.443521000	-3.654983044	-0.561504080
6.443522000	-3.660239458	-0.563199249
6.443523000	-3.657490492	-0.563908914
6.443524000	-3.651095867	-0.564715187
6.443525000	-3.661227226	-0.564470775
6.443526000	-3.666533232	-0.566068805
6.443527000	-3.660671949	-0.566731666
6.443528000	-3.668631792	-0.566009549
6.443529000	-3.672774553	-0.566809896
6.443530000	-3.678768635	-0.567471758
6.443531000	-3.671938181	-0.568480164
6.443532000	-3.684313536	-0.568175232
6.443533000	-3.684885502	-0.570422074
6.443534000	-3.686703444	-0.570537389
6.443535000	-3.700948238	-0.571180942
6.443536000	-3.691064119	-0.571159304
6.443537000	-3.690429687	-0.571682349
6.443538000	-3.694249630	-0.572398273
6.443539000	-3.714772224	-0.571608579
6.443540000	-3.699611664	-0.572916125
6.443541000	-3.706382275	-0.574594582
6.443542000	-3.714044809	-0.573468331
6.443543000	-3.708655834	-0.574537524
6.443544000	-3.719231606	-0.575322357
6.443545000	-3.716282129	-0.575885683
6.443546000	-3.724531651	-0.576315184
6.443547000	-3.718476057	-0.576879641
6.443548000	-3.728920698	-0.577129179
6.443549000	-3.733210564	-0.577647630
6.443550000	-3.738631964	-0.578175136
6.443551000	-3.728718996	-0.578973751
6.443552000	-3.735988617	-0.579116829
6.443553000	-3.738797426	-0.580305265
6.443554000	-3.738759279	-0.581302885
6.443555000	-3.752768040	-0.581919873
6.443556000	-3.759589195	-0.580719986
6.443557000	-3.766181707	-0.582859569
6.443558000	-3.760366201	-0.583567371
6.443559000	-3.763363361	-0.583592937
6.443560000	-3.773370981	-0.584913266
6.443561000	-3.769770384	-0.585077050
6.443562000	-3.778488159	-0.585887184
6.443563000	-3.781558752	-0.585881192
6.443564000	-3.773274422	-0.586774882
6.443565000	-3.782722473	-0.586571550
6.443566000	-3.784861803	-0.587525960
6.443567000	-3.789052010	-0.588195812
6.443568000	-3.788103819	-0.588864398
6.443569000	-3.797894239	-0.589393901
6.443570000	-3.792617321	-0.589637914
6.443571000	-3.797944784	-0.589650297
6.443572000	-3.802453041	-0.590283863
6.443573000	-3.805754423	-0.591858923
6.443574000	-3.805666924	-0.591942946
6.443575000	-3.816921711	-0.592468654
6.443576000	-3.831781864	-0.592955347
6.443577000	-3.825139761	-0.594452376
6.443578000	-3.826707125	-0.594728879
6.443579000	-3.819100142	-0.595365041
6.443580000	-3.835965395	-0.595494937
6.443581000	-3.835584879	-0.596004932
6.443582000	-3.839065790	-0.596226108
6.443583000	-3.849750996	-0.597932262
6.443584000	-3.842471838	-0.597622270
6.443585000	-3.857985497	-0.597962289
6.443586000	-3.856062889	-0.600134097
6.443587000	-3.854061842	-0.600875455
6.443588000	-3.865831137	-0.600336631
6.443589000	-3.863160849	-0.600095548
6.443590000	-3.863694429	-0.601298431
6.443591000	-3.865872383	-0.602570557
6.443592000	-3.871319771	-0.603294404
6.443593000	-3.884803295	-0.603918649
6.443594000	-3.892812252	-0.604776653
6.443595000	-3.880935192	-0.603656860
6.443596000	-3.890441179	-0.604562535
6.443597000	-3.893264532	-0.605916486
6.443598000	-3.888673067	-0.607136014
6.443599000	-3.902577639	-0.606814304
6.443600000	-3.904054642	-0.607840886
6.443601000	-3.910463333	-0.609530528
6.443602000	-3.914530754	-0.608883713
6.443603000	-3.918353558	-0.610880884
6.443604000	-3.916992187	-0.610988676
6.443605000	-3.922406435	-0.611062179
6.443606000	-3.921571255	-0.611875908
6.443607000	-3.924287796	-0.612624123
6.443608000	-3.937838078	-0.614098515
6.443609000	-3.939680576	-0.612786376
6.443610000	-3.943081379	-0.614650855
6.443611000	-3.955269337	-0.615818318
6.443612000	-3.954588890	-0.616159536
6.443613000	-3.956213236	-0.616483376
6.443614000	-3.955982685	-0.618287468
6.443615000	-3.971499443	-0.617799777
6.443616000	-3.973980665	-0.619956804
6.443617000	-3.987750530	-0.619003126
6.443618000	-3.971944571	-0.620885981
6.443619000	-3.991447449	-0.621572144
6.443620000	-3.984984159	-0.621861497
6.443621000	-3.990042448	-0.622180477
6.443622000	-3.987935066	-0.624752159
6.443623000	-4.002527714	-0.623416117
6.443624000	-4.002875805	-0.625551972
6.443625000	-4.016124725	-0.625552305
6.443626000	-4.016442776	-0.626248722
6.443627000	-4.020979404	-0.627546480
6.443628000	-4.028945446	-0.627112918
6.443629000	-4.031021118	-0.627379167
6.443630000	-4.036640644	-0.628937982
6.443631000	-4.047991276	-0.630619702
6.443632000	-4.042683601	-0.630265035
6.443633000	-4.041783810	-0.630551858
6.443634000	-4.053653240	-0.632024785
6.443635000	-4.061967373	-0.633633534
6.443636000	-4.059972763	-0.633057759
6.443637000	-4.067035198	-0.633366419
6.443638000	-4.084177494	-0.635202403
6.443639000	-4.080857754	-0.635646951
6.443640000	-4.074870586	-0.637351507
6.443641000	-4.082764626	-0.636670870
6.443642000	-4.093655586	-0.639016316
6.443643000	-4.092590332	-0.639477642
6.443644000	-4.099337101	-0.638146461
6.443645000	-4.106737137	-0.639978449
6.443646000	-4.119343281	-0.640451360
6.443647000	-4.116727829	-0.641187657
6.443648000	-4.117884159	-0.643528576
6.443649000	-4.128114700	-0.644237376
6.443650000	-4.144072533	-0.643705943
6.443651000	-4.139942169	-0.644788185
6.443652000	-4.140695572	-0.646395935
6.443653000	-4.144147873	-0.646723437
6.443654000	-4.142268658	-0.646810989
6.443655000	-4.164724827	-0.647113657
6.443656000	-4.171512127	-0.648389644
6.443657000	-4.179421902	-0.650219236
6.443658000	-4.185389042	-0.652022529
6.443659000	-4.180350304	-0.652365544
6.443660000	-4.192390442	-0.652138043
6.443661000	-4.196215153	-0.653192122
6.443662000	-4.193482876	-0.654423901
6.443663000	-4.204203606	-0.654881565
6.443664000	-4.210290909	-0.655360801
6.443665000	-4.222930431	-0.657706713
6.443666000	-4.232359409	-0.657621226
6.443667000	-4.247709751	-0.658812990
6.443668000	-4.244299412	-0.660834063
6.443669000	-4.240464211	-0.660016872
6.443670000	-4.244225502	-0.661746529
6.443671000	-4.266351223	-0.662609726
6.443672000	-4.271820545	-0.663475320
6.443673000	-4.271137714	-0.664210086
6.443674000	-4.274297714	-0.665412370
6.443675000	-4.272359848	-0.665204777
6.443676000	-4.284581184	-0.666861396
6.443677000	-4.289735317	-0.666906869
6.443678000	-4.282612324	-0.667571661
6.443679000	-4.302450657	-0.667627654
6.443680000	-4.306328773	-0.670499008
6.443681000	-4.306491852	-0.669357310
6.443682000	-4.328433037	-0.672233658
6.443683000	-4.328372478	-0.673065829
6.443684000	-4.340776443	-0.675050217
6.443685000	-4.333932877	-0.675427653
6.443686000	-4.346986771	-0.676439055
6.443687000	-4.358461380	-0.677056043
6.443688000	-4.355248928	-0.677996206
6.443689000	-4.368937969	-0.679156878
6.443690000	-4.395046234	-0.680025734
6.443691000	-4.393366814	-0.680216483
6.443692000	-4.392277241	-0.682102334
6.443693000	-4.386258602	-0.681705989
6.443694000	-4.408482075	-0.683460413
6.443695000	-4.411891460	-0.685379820
6.443696000	-4.422609329	-0.685731091
6.443697000	-4.434088707	-0.687750366
6.443698000	-4.442255974	-0.688534667
6.443699000	-4.451161861	-0.689085941
6.443700000	-4.457933426	-0.690876384
6.443701000	-4.473330498	-0.691977602
6.443702000	-4.475969791	-0.691302157
6.443703000	-4.484248161	-0.692227939
6.443704000	-4.482177734	-0.694878450
6.443705000	-4.501982212	-0.695603895
6.443706000	-4.498760223	-0.695797374
6.443707000	-4.505686760	-0.696549250
6.443708000	-4.513111115	-0.698834176
6.443709000	-4.520395279	-0.699801902
6.443710000	-4.528081417	-0.700096381
6.443711000	-4.545582294	-0.702770994
6.443712000	-4.562474251	-0.704378944
6.443713000	-4.581682682	-0.706103807
6.443714000	-4.575213432	-0.705212913
6.443715000	-4.579879284	-0.706087295
6.443716000	-4.607513905	-0.708977824
6.443717000	-4.617125034	-0.709972847
6.443718000	-4.608948231	-0.710142224
6.443719000	-4.608569145	-0.711579532
6.443720000	-4.647812843	-0.713222969
6.443721000	-4.648135185	-0.714188165
6.443722000	-4.641159534	-0.714008136
6.443723000	-4.661092281	-0.715910232
6.443724000	-4.672758102	-0.718536575
6.443725000	-4.695670128	-0.719599176
6.443726000	-4.693226814	-0.720386806
6.443727000	-4.713871479	-0.722139699
6.443728000	-4.702253342	-0.720605518
6.443729000	-4.743669033	-0.726312339
6.443730000	-4.733584881	-0.725486227
6.443731000	-4.750265598	-0.728244862
6.443732000	-4.753714085	-0.728540406
6.443733000	-4.772209644	-0.729645618
6.443734000	-4.783265591	-0.730741842
6.443735000	-4.805581570	-0.733836968
6.443736000	-4.795395374	-0.734089302
6.443737000	-4.817903519	-0.735424012
6.443738000	-4.822107792	-0.737098541
6.443739000	-4.843390942	-0.738398031
6.443740000	-4.852983475	-0.739455239
6.443741000	-4.873845577	-0.742132848
6.443742000	-4.883087635	-0.741785505
6.443743000	-4.890850544	-0.743255304
6.443744000	-4.916755199	-0.745148279
6.443745000	-4.928880692	-0.746785057
6.443746000	-4.933265209	-0.749439097
6.443747000	-4.958093643	-0.753057934
6.443748000	-4.964336395	-0.751818565
6.443749000	-4.973893642	-0.753801754
6.443750000	-4.991508007	-0.755693065
6.443751000	-5.010298729	-0.758191443
6.443752000	-5.031694889	-0.759844400
6.443753000	-5.039309025	-0.759221554
6.443754000	-5.048330307	-0.761416398
6.443755000	-5.064855576	-0.762913227
6.443756000	-5.088980198	-0.765505282
6.443757000	-5.098914623	-0.764213649
6.443758000	-5.109174252	-0.767385208
6.443759000	-5.128664970	-0.771473493
6.443760000	-5.155341148	-0.771503720
6.443761000	-5.152701378	-0.771785216
6.443762000	-5.179588318	-0.774823550
6.443763000	-5.194800854	-0.776660931
6.443764000	-5.216140747	-0.778698782
6.443765000	-5.245118618	-0.783277755
6.443766000	-5.261591911	-0.784348545
6.443767000	-5.278528690	-0.786271680
6.443768000	-5.306378365	-0.787492740
6.443769000	-5.317032814	-0.789597636
6.443770000	-5.326450348	-0.790589463
6.443771000	-5.377547264	-0.795379891
6.443772000	-5.376914024	-0.796140956
6.443773000	-5.393855572	-0.796316458
6.443774000	-5.404143810	-0.798832213
6.443775000	-5.441284180	-0.801750572
6.443776000	-5.445877552	-0.802979887
6.443777000	-5.469838142	-0.806166892
6.443778000	-5.502592564	-0.807524838
6.443779000	-5.530245781	-0.811434824
6.443780000	-5.564089775	-0.814372291
6.443781000	-5.628497124	-0.816936782
6.443782000	-5.620800495	-0.818430549
6.443783000	-5.652297020	-0.821968026
6.443784000	-5.680403709	-0.823160456
6.443785000	-5.705301762	-0.827418518
6.443786000	-5.745956421	-0.831729377
