D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.324557
Q=24899.830708, Qc=28340.611369, Qi=205091.952897  S21min=-18.315045


Temperature in K:0.100003
GHz	dB	Rad
6.323672000	1.191272855	0.017946448
6.323673000	1.201395631	0.020847708
6.323674000	1.185109258	0.021000652
6.323675000	1.175388336	0.016162629
6.323676000	1.179376960	0.017485032
6.323677000	1.163561463	0.015547378
6.323678000	1.162607670	0.020244129
6.323679000	1.196935892	0.015236394
6.323680000	1.146128535	0.016744075
6.323681000	1.156612039	0.017779072
6.323682000	1.186358094	0.013746755
6.323683000	1.176416755	0.016501136
6.323684000	1.186732769	0.019430908
6.323685000	1.198369265	0.016492177
6.323686000	1.181619406	0.017482415
6.323687000	1.224660993	0.017647849
6.323688000	1.176178694	0.016966429
6.323689000	1.156801343	0.018693722
6.323690000	1.176694155	0.015757309
6.323691000	1.195529938	0.017400016
6.323692000	1.150582790	0.018729178
6.323693000	1.164724946	0.017696314
6.323694000	1.197094202	0.017235791
6.323695000	1.191147447	0.015537675
6.323696000	1.159846187	0.016648725
6.323697000	1.183909774	0.012326616
6.323698000	1.173601270	0.015209541
6.323699000	1.176983237	0.015548916
6.323700000	1.175348163	0.016661642
6.323701000	1.164074779	0.014353430
6.323702000	1.173852444	0.012967958
6.323703000	1.160555363	0.014028266
6.323704000	1.156589270	0.016587707
6.323705000	1.182410717	0.018565181
6.323706000	1.185821056	0.016744636
6.323707000	1.162996054	0.012834226
6.323708000	1.155091882	0.012005554
6.323709000	1.198956132	0.009733652
6.323710000	1.182412028	0.011752368
6.323711000	1.175427198	0.013625177
6.323712000	1.193335891	0.014321711
6.323713000	1.182305336	0.012178841
6.323714000	1.150027633	0.011904121
6.323715000	1.183755279	0.013671739
6.323716000	1.173080564	0.011049049
6.323717000	1.166806579	0.012881833
6.323718000	1.205050707	0.012025234
6.323719000	1.141623735	0.011600912
6.323720000	1.200721860	0.012083428
6.323721000	1.161798120	0.012358737
6.323722000	1.191296458	0.013036123
6.323723000	1.195395350	0.013530455
6.323724000	1.158879876	0.011199196
6.323725000	1.186325431	0.013268678
6.323726000	1.149519920	0.011415030
6.323727000	1.177520156	0.011810129
6.323728000	1.135439873	0.005983717
6.323729000	1.190619349	0.008474726
6.323730000	1.188649416	0.010090754
6.323731000	1.182173252	0.007292122
6.323732000	1.192488432	0.010152957
6.323733000	1.186791301	0.009134657
6.323734000	1.185324430	0.009504544
6.323735000	1.198042274	0.010140111
6.323736000	1.162284255	0.007842470
6.323737000	1.157940507	0.008647985
6.323738000	1.169352055	0.006713513
6.323739000	1.172123075	0.008148630
6.323740000	1.208357334	0.006834205
6.323741000	1.190110683	0.007937611
6.323742000	1.182199597	0.007670356
6.323743000	1.203375459	0.007933997
6.323744000	1.159280896	0.005624339
6.323745000	1.192593932	0.009308201
6.323746000	1.183071971	0.007257216
6.323747000	1.178377628	0.006260864
6.323748000	1.180645585	0.006406942
6.323749000	1.180014610	0.004611674
6.323750000	1.194128275	0.004778729
6.323751000	1.171812534	0.007238208
