D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.792639
Q=50932.281044, Qc=57186.079960, Qi=465735.712843  S21min=-19.222928


Temperature in K:0.100004
GHz	dB	Rad
7.791781000	1.004664660	0.076240418
7.791782000	1.008222103	0.080203435
7.791783000	1.035628438	0.080370199
7.791784000	1.014563680	0.080846622
7.791785000	0.971947610	0.078750023
7.791786000	1.018294454	0.075327428
7.791787000	1.012169957	0.077374434
7.791788000	0.999160409	0.083676230
7.791789000	1.025001764	0.080170445
7.791790000	0.994384944	0.080474778
7.791791000	1.012497067	0.079339455
7.791792000	1.012158751	0.081833106
7.791793000	0.981197178	0.081049896
7.791794000	0.980090618	0.073689301
7.791795000	0.976771355	0.081663937
7.791796000	1.016345143	0.078223233
7.791797000	1.034817338	0.077830209
7.791798000	1.028257370	0.077718672
7.791799000	0.986715496	0.077900400
7.791800000	0.988506198	0.078813423
7.791801000	0.960340023	0.080716668
7.791802000	0.961463988	0.081835986
7.791803000	1.002400875	0.078373593
7.791804000	0.956805944	0.074113102
7.791805000	0.997353971	0.077757613
7.791806000	0.950805306	0.078691841
7.791807000	0.977004468	0.078113328
7.791808000	0.963458061	0.081632512
7.791809000	0.956486404	0.079512661
7.791810000	1.016682267	0.083912860
7.791811000	0.983361304	0.084402666
7.791812000	0.961259186	0.076224481
7.791813000	0.987094820	0.077304958
7.791814000	0.961874545	0.079094994
7.791815000	0.955773354	0.084197020
7.791816000	1.016821384	0.078147849
7.791817000	0.972380519	0.077990606
7.791818000	1.005639315	0.076823218
7.791819000	0.979654968	0.082135800
7.791820000	1.024061799	0.082344849
7.791821000	0.998090744	0.076025218
7.791822000	0.989301801	0.073564682
7.791823000	0.998083234	0.074602774
7.791824000	1.000653386	0.076578049
7.791825000	0.968183398	0.079615059
7.791826000	0.993862867	0.079534848
7.791827000	0.981684625	0.077700180
7.791828000	0.992881835	0.083329861
7.791829000	1.005464911	0.076136014
7.791830000	0.966310918	0.076059764
7.791831000	1.015797973	0.075906000
7.791832000	0.998063445	0.076221585
7.791833000	0.986980081	0.082615202
7.791834000	1.034304023	0.073723490
7.791835000	0.999434888	0.078280624
7.791836000	0.996455789	0.077652168
7.791837000	0.986129582	0.083429929
7.791838000	1.036066413	0.075627050
7.791839000	1.014765143	0.073064016
7.791840000	0.993726730	0.076824466
7.791841000	0.983438611	0.074313496
7.791842000	0.950390279	0.077443942
7.791843000	0.973578215	0.073872810
7.791844000	1.018361092	0.073282495
7.791845000	1.014388680	0.076472596
7.791846000	1.009385109	0.071507199
7.791847000	0.986896515	0.078877705
7.791848000	0.974698484	0.077577200
7.791849000	0.975699067	0.075199497
7.791850000	0.928750932	0.074622947
7.791851000	0.944465697	0.074597065
7.791852000	1.024290800	0.078873760
7.791853000	0.952803433	0.077166807
7.791854000	1.017969728	0.071005908
7.791855000	0.953620195	0.072867899
7.791856000	0.987755835	0.074593186
7.791857000	0.962321043	0.068677398
7.791858000	0.980707586	0.076097523
7.791859000	0.973227441	0.072107608
7.791860000	0.949225545	0.076963059
7.791861000	1.009477973	0.072791774
7.791862000	0.941417336	0.072119651
7.791863000	0.981217802	0.071593527
7.791864000	1.013561964	0.075694428
7.791865000	1.024494529	0.073003953
7.791866000	1.003429294	0.072003504
7.791867000	0.954689920	0.070507548
7.791868000	0.953109026	0.066859508
7.791869000	0.962980092	0.069780900
7.791870000	0.977911770	0.071593693
7.791871000	1.017920613	0.068054036
7.791872000	0.991412103	0.064918159
7.791873000	0.994173050	0.071111378
7.791874000	0.991377413	0.072416294
7.791875000	0.988580465	0.072110746
7.791876000	1.007887840	0.068657608
7.791877000	0.958258390	0.070834068
7.791878000	0.974482775	0.071040255
7.791879000	0.962375462	0.073191939
7.791880000	1.029520988	0.068396539
7.791881000	0.976657152	0.070622821
7.791882000	1.011126280	0.070312396
7.791883000	0.995631099	0.069388084
7.791884000	1.007964253	0.071469706
7.791885000	1.004284978	0.070861024
7.791886000	0.983238697	0.068361052
7.791887000	0.953811169	0.072321984
7.791888000	0.986816943	0.070062317
7.791889000	0.994226694	0.071193545
7.791890000	0.966053784	0.069958196
7.791891000	0.947185338	0.062740884
7.791892000	0.964806736	0.068799950
7.791893000	0.944696903	0.067069157
7.791894000	0.972421229	0.067513468
7.791895000	0.995461226	0.071694768
7.791896000	1.023027301	0.073057674
7.791897000	0.997491181	0.071261971
7.791898000	0.973344624	0.066340991
7.791899000	0.969667554	0.065811812
7.791900000	1.012131810	0.069129520
7.791901000	0.992565215	0.060114453
7.791902000	0.976346552	0.065820567
7.791903000	0.962006211	0.067665614
7.791904000	0.977736831	0.064897890
7.791905000	0.954928219	0.067387417
7.791906000	0.965481818	0.059661154
7.791907000	0.960407853	0.073647373
7.791908000	0.969872177	0.061730605
7.791909000	0.997449279	0.062567400
7.791910000	0.937949717	0.067822108
7.791911000	0.960222661	0.065939299
7.791912000	0.971352041	0.065805599
7.791913000	0.975158393	0.068984278
7.791914000	0.990101635	0.068184884
7.791915000	0.963838458	0.064913765
7.791916000	0.950728595	0.064516284
7.791917000	0.952139735	0.068209431
7.791918000	0.938956499	0.062820712
7.791919000	0.965374887	0.069251135
7.791920000	0.972741544	0.063922308
7.791921000	0.973012626	0.062599316
7.791922000	0.948693335	0.068324284
7.791923000	0.917368054	0.066981443
7.791924000	0.960744441	0.059448476
7.791925000	0.938458502	0.068643123
7.791926000	0.972376347	0.063899496
7.791927000	0.957609892	0.066677706
7.791928000	0.945702136	0.062689389
7.791929000	0.932562172	0.061855778
7.791930000	0.940084100	0.062321107
7.791931000	0.936192513	0.063783715
7.791932000	0.932437062	0.064913349
7.791933000	0.950815916	0.062032071
7.791934000	0.943204165	0.060993009
7.791935000	0.955379784	0.057209823
7.791936000	0.967428625	0.061425024
7.791937000	0.986275375	0.064130263
7.791938000	0.952027738	0.066016726
7.791939000	1.000618100	0.058237474
7.791940000	0.916855872	0.064071216
7.791941000	0.985735238	0.060909007
7.791942000	0.981834412	0.063008028
7.791943000	0.927887738	0.063167476
7.791944000	0.964014173	0.063441940
7.791945000	0.941389978	0.063231068
7.791946000	0.923270404	0.061367725
7.791947000	0.987051010	0.061010178
7.791948000	0.927517056	0.061440662
7.791949000	0.922230899	0.057499458
7.791950000	0.952775478	0.062177717
7.791951000	0.947817504	0.055575707
7.791952000	0.966935396	0.058609497
7.791953000	0.966514647	0.066056810
7.791954000	0.957449436	0.059510419
7.791955000	0.987269700	0.064358363
7.791956000	0.940807760	0.058497923
7.791957000	0.981382549	0.051780911
7.791958000	0.914000690	0.057696827
7.791959000	0.942408144	0.059379737
7.791960000	0.966087699	0.062718409
7.791961000	0.935133874	0.059151450
7.791962000	0.991822481	0.058563940
7.791963000	0.982689142	0.057954114
7.791964000	0.933511078	0.055778852
7.791965000	0.936070502	0.053875428
7.791966000	0.911934674	0.056430765
7.791967000	0.954030216	0.055280479
7.791968000	0.940101266	0.055693315
7.791969000	1.008040905	0.059471500
7.791970000	0.913357913	0.059060641
