D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.437123
Q=32025.487564, Qc=34355.810216, Qi=472149.885204  S21min=-23.371683


Temperature in K:0.099978
GHz	dB	Rad
6.436234000	0.329498827	0.138001113
6.436235000	0.314669102	0.146209741
6.436236000	0.345429540	0.139704487
6.436237000	0.337937176	0.137526205
6.436238000	0.328173399	0.135883142
6.436239000	0.319842249	0.135828972
6.436240000	0.302930802	0.136515160
6.436241000	0.313828111	0.138307485
6.436242000	0.306967527	0.140684065
6.436243000	0.281562477	0.137138249
6.436244000	0.275852919	0.136520637
6.436245000	0.272090018	0.135720640
6.436246000	0.349370211	0.134484042
6.436247000	0.292458713	0.134506821
6.436248000	0.296255052	0.143726360
6.436249000	0.318831325	0.135660386
6.436250000	0.322389781	0.137205144
6.436251000	0.314424038	0.137447550
6.436252000	0.256023824	0.131018329
6.436253000	0.285077095	0.139345751
6.436254000	0.311085492	0.137060060
6.436255000	0.293971658	0.136598409
6.436256000	0.282564461	0.130728145
6.436257000	0.276167214	0.133723011
6.436258000	0.285311431	0.130471874
6.436259000	0.270093918	0.136679278
6.436260000	0.262865603	0.138866906
6.436261000	0.318590969	0.132200257
6.436262000	0.279614896	0.135758032
6.436263000	0.294248194	0.137439294
6.436264000	0.253303468	0.141179962
6.436265000	0.306420684	0.136703005
6.436266000	0.295598567	0.130947098
6.436267000	0.321041346	0.131085982
6.436268000	0.347726107	0.137417273
6.436269000	0.300623655	0.134120421
6.436270000	0.276429325	0.137611942
6.436271000	0.301461995	0.133544562
6.436272000	0.270082116	0.132826899
6.436273000	0.319757819	0.132008268
6.436274000	0.343602031	0.139238392
6.436275000	0.256765604	0.140138965
6.436276000	0.302356988	0.134242252
6.436277000	0.298224896	0.135076313
6.436278000	0.264592141	0.135541217
6.436279000	0.313729227	0.134560725
6.436280000	0.362339497	0.128076685
6.436281000	0.247475013	0.127743141
6.436282000	0.238423482	0.132916181
6.436283000	0.264876872	0.133350035
6.436284000	0.304912329	0.133266687
6.436285000	0.235576883	0.128723284
6.436286000	0.314758986	0.135255519
6.436287000	0.287930042	0.130591158
6.436288000	0.284579933	0.130494211
6.436289000	0.283269972	0.132576528
6.436290000	0.296996534	0.127387559
6.436291000	0.330855697	0.130759404
6.436292000	0.308598906	0.133702962
6.436293000	0.302592814	0.130369800
6.436294000	0.297377259	0.130051452
6.436295000	0.287431687	0.130347138
6.436296000	0.270675778	0.131774218
6.436297000	0.280259877	0.136492374
6.436298000	0.257459104	0.127845647
6.436299000	0.286067635	0.132465167
6.436300000	0.276510239	0.126835061
6.436301000	0.290476739	0.128569561
6.436302000	0.281078786	0.128812849
6.436303000	0.320555091	0.136938262
6.436304000	0.286539048	0.128576843
