D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.571935
Q=38436.218276, Qc=113254.021216, Qi=58182.091816  S21min=-3.600974


Temperature in K:0.100057
GHz	dB	Rad
7.571336000	-5.304263592	-0.108454231
7.571337000	-5.311796188	-0.109935806
7.571338000	-5.305320740	-0.109662374
7.571339000	-5.303992271	-0.110292386
7.571340000	-5.315386295	-0.109908225
7.571341000	-5.312524796	-0.109403823
7.571342000	-5.311834812	-0.109874462
7.571343000	-5.305388451	-0.109522275
7.571344000	-5.318637371	-0.110534792
7.571345000	-5.313867092	-0.111305744
7.571346000	-5.320098877	-0.111026495
7.571347000	-5.311899185	-0.111018830
7.571348000	-5.311939240	-0.111256592
7.571349000	-5.317263603	-0.111413261
7.571350000	-5.318838596	-0.112109894
7.571351000	-5.305997372	-0.112196081
7.571352000	-5.310485840	-0.111786703
7.571353000	-5.314169407	-0.111401809
7.571354000	-5.317457199	-0.111329654
7.571355000	-5.316284180	-0.112231259
7.571356000	-5.312266827	-0.111822439
7.571357000	-5.318233490	-0.112142243
7.571358000	-5.315026283	-0.112516750
7.571359000	-5.317417145	-0.112712900
7.571360000	-5.318552971	-0.112656200
7.571361000	-5.317873955	-0.112985075
7.571362000	-5.310018539	-0.112956937
7.571363000	-5.318860054	-0.112422041
7.571364000	-5.321061611	-0.113525089
7.571365000	-5.319602013	-0.113557047
7.571366000	-5.316629887	-0.112884291
7.571367000	-5.314672947	-0.113451145
7.571368000	-5.315886497	-0.113529584
7.571369000	-5.318155766	-0.114106765
7.571370000	-5.320055962	-0.113745275
7.571371000	-5.323726654	-0.114048184
7.571372000	-5.320178986	-0.113428791
7.571373000	-5.323955536	-0.114418921
7.571374000	-5.322659969	-0.114654528
7.571375000	-5.324532032	-0.114867705
7.571376000	-5.325297832	-0.114207857
7.571377000	-5.325526714	-0.114435924
7.571378000	-5.323697090	-0.114468381
7.571379000	-5.325572968	-0.115316307
7.571380000	-5.332161903	-0.114305612
7.571381000	-5.328126431	-0.115539296
7.571382000	-5.333988190	-0.115421735
7.571383000	-5.327554226	-0.115683873
7.571384000	-5.328531265	-0.116023659
7.571385000	-5.336439133	-0.116095806
7.571386000	-5.335024357	-0.115917307
7.571387000	-5.330094337	-0.116019664
7.571388000	-5.329210281	-0.115338719
7.571389000	-5.335663319	-0.117160238
7.571390000	-5.334273815	-0.117219676
7.571391000	-5.335937977	-0.115972143
7.571392000	-5.328144550	-0.116142178
7.571393000	-5.335768223	-0.116273755
7.571394000	-5.336986065	-0.116739300
7.571395000	-5.340868950	-0.117527596
7.571396000	-5.331553936	-0.117271475
7.571397000	-5.341183662	-0.118159239
7.571398000	-5.342443943	-0.117816191
7.571399000	-5.333560467	-0.117712935
7.571400000	-5.340325832	-0.117621722
7.571401000	-5.332021236	-0.116882745
7.571402000	-5.344019890	-0.118434777
7.571403000	-5.336947441	-0.117916134
7.571404000	-5.339418411	-0.117965103
7.571405000	-5.345746040	-0.118734632
7.571406000	-5.342740536	-0.119024567
7.571407000	-5.342637062	-0.117979984
7.571408000	-5.349177837	-0.119167604
7.571409000	-5.346571445	-0.119156552
7.571410000	-5.344010353	-0.119308993
7.571411000	-5.354180336	-0.119087909
7.571412000	-5.348987103	-0.119310507
7.571413000	-5.345666409	-0.119064415
7.571414000	-5.348293781	-0.119897809
7.571415000	-5.355737209	-0.118917733
7.571416000	-5.345771313	-0.120448676
7.571417000	-5.350112438	-0.118967875
7.571418000	-5.355090618	-0.119834210
7.571419000	-5.348171711	-0.119989555
7.571420000	-5.351562023	-0.120066995
7.571421000	-5.345406055	-0.120235024
7.571422000	-5.353983402	-0.120646948
7.571423000	-5.354187489	-0.120993342
7.571424000	-5.357750416	-0.120983563
7.571425000	-5.356991768	-0.120934944
7.571426000	-5.362117767	-0.121222540
7.571427000	-5.359318256	-0.120768089
7.571428000	-5.354247093	-0.121722016
7.571429000	-5.358070374	-0.122011668
7.571430000	-5.353096008	-0.121282695
7.571431000	-5.350486755	-0.122237355
7.571432000	-5.355617523	-0.121513566
7.571433000	-5.364035606	-0.122394797
7.571434000	-5.356005669	-0.121910302
7.571435000	-5.354666710	-0.122810850
7.571436000	-5.365860939	-0.122413165
7.571437000	-5.367031097	-0.122039740
7.571438000	-5.358058453	-0.122394115
7.571439000	-5.359548092	-0.122939472
7.571440000	-5.361649513	-0.122773657
7.571441000	-5.364711285	-0.123367567
7.571442000	-5.354262829	-0.123129522
7.571443000	-5.355837822	-0.123533840
7.571444000	-5.363246918	-0.123955709
7.571445000	-5.357500076	-0.123600452
7.571446000	-5.363759995	-0.124348018
7.571447000	-5.373928070	-0.124450258
7.571448000	-5.368001461	-0.124629656
7.571449000	-5.371094704	-0.124380434
7.571450000	-5.368645191	-0.125403820
7.571451000	-5.368182182	-0.124582052
7.571452000	-5.365220547	-0.124798167
7.571453000	-5.374038219	-0.124805025
7.571454000	-5.374675751	-0.125565083
7.571455000	-5.366474628	-0.125798659
7.571456000	-5.372809410	-0.126531902
7.571457000	-5.372667789	-0.125916229
7.571458000	-5.373569965	-0.126394274
7.571459000	-5.379711151	-0.126026958
7.571460000	-5.380531788	-0.126769156
7.571461000	-5.376672268	-0.125911926
7.571462000	-5.379030704	-0.126326164
7.571463000	-5.378337383	-0.126511728
7.571464000	-5.380848408	-0.127151578
7.571465000	-5.381968021	-0.127639369
7.571466000	-5.380118370	-0.127137305
7.571467000	-5.379128933	-0.127610507
7.571468000	-5.384767532	-0.127001642
7.571469000	-5.383390427	-0.127420490
7.571470000	-5.391011715	-0.127550436
7.571471000	-5.379689693	-0.127683236
7.571472000	-5.387977123	-0.127817501
